,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
3870,0.7403364447381465,0.4832032249466953,30.0,0.008406050185776994,0.003870401835671021,0.01034553137666193,0.00647512954099091
3871,0.7494918965802083,0.4832032249466953,30.0,0.008399908689077345,0.0038699665790958727,0.010339727541240577,0.006469760962144704
3872,0.7586473484222701,0.4832032249466953,30.0,0.008393852034593616,0.0038695419386048195,0.010333987958272452,0.0064644460196676325
3873,0.7678028002643319,0.4832032249466953,30.0,0.008387875303557578,0.00386912827826727,0.010328313662138657,0.006459185383871387
3874,0.7769582521063937,0.4832032249466953,30.0,0.008381974347297014,0.0038687259621526544,0.010322705687220301,0.006453979725067647
3875,0.7861137039484555,0.4832032249466953,30.0,0.008376159219927543,0.0038683353543303885,0.010317165067898497,0.006448829713568109
3876,0.7952691557905173,0.4832032249466953,30.0,0.008370424329171752,0.0038679568188698926,0.010311692838554341,0.006443736019684449
3877,0.8044246076325791,0.4832032249466953,30.0,0.008364778594090705,0.0038675907198405923,0.010306290033568952,0.00643869931372836
3878,0.8135800594746408,0.4832032249466953,30.0,0.008359215902509612,0.003867237421311901,0.010300957687323429,0.0064337202660115275
3879,0.8227355113167026,0.4832032249466953,30.0,0.008353747555647531,0.0038668972873532464,0.010295696834198884,0.006428799546845637
3880,0.8318909631587644,0.4832032249466953,30.0,0.008348374277935097,0.003866570682034047,0.010290508508576423,0.0064239378265423756
3881,0.8410464150008262,0.4832032249466953,30.0,0.00834307671766224,0.0038662579694237267,0.010285393744837152,0.006419135775413426
3882,0.850201866842888,0.4832032249466953,30.0,0.008337870941075725,0.0038659595135917043,0.010280353577362181,0.006414394063770477
3883,0.8593573186849498,0.4832032249466953,30.0,0.008332731256789188,0.0038656756786073984,0.010275389040532617,0.006409713361925218
3884,0.8685127705270116,0.4832032249466953,30.0,0.008327699088517793,0.003865406828540233,0.010270501168729566,0.006405094340189333
3885,0.8776682223690734,0.4832032249466953,30.0,0.008322794690960996,0.0038651533274596302,0.010265690996334134,0.006400537668874504
3886,0.8868236742111352,0.4832032249466953,30.0,0.0083179798768875,0.0038649155394350106,0.010260959557727432,0.006396044018292421
3887,0.895979126053197,0.4832032249466953,30.0,0.008313281577669425,0.0038646938285357892,0.010256307887290563,0.006391614058754774
3888,0.9051345778952588,0.4832032249466953,30.0,0.008308673466836475,0.0038644885588313936,0.010251737019404636,0.006387248460573243
3889,0.9142900297373204,0.4832032249466953,30.0,0.008304205646163229,0.0038643000943912476,0.010247247988450763,0.006382947894059516
3890,0.9234454815793824,0.4832032249466953,30.0,0.008299840290405437,0.0038641287992847648,0.010242841828810044,0.006378713029525279
3891,0.932600933421444,0.4832032249466953,30.0,0.00829559862700206,0.0038639750375813707,0.010238519574863594,0.006374544537282223
3892,0.941756385263506,0.4832032249466953,30.0,0.00829143791186418,0.003863839173350486,0.010234282260992513,0.006370443087642027
3893,0.9509118371055676,0.4832032249466953,30.0,0.008287446209487483,0.003863721570661529,0.010230130921577913,0.0063664093509163844
3894,0.9600672889476296,0.4832032249466953,30.0,0.008283563090441672,0.0038636225935839187,0.010226066591000898,0.0063624439974169795
3895,0.9692227407896912,0.4832032249466953,30.0,0.008279775897540538,0.0038635426061870842,0.010222090303642578,0.0063585476974554935
3896,0.9783781926317532,0.4832032249466953,30.0,0.008276084769050621,0.0038634819725404442,0.010218203093884062,0.006354721121343618
3897,0.9875336444738148,0.4832032249466953,30.0,0.00827253746888628,0.003863441056713414,0.010214405996106452,0.006350964939393038
3898,0.9966890963158768,0.4832032249466953,30.0,0.0082691192004937,0.003863420222775419,0.01021070004469086,0.006347279821915441
3899,1.0058445481579386,0.4832032249466953,30.0,0.008265852807220139,0.00386341983479588,0.01020708627401839,0.00634366643922251
3900,0.0994548157938212,0.4932953757995738,30.0,0.008935330994466894,0.0038617146671308753,0.010850668640637351,0.006988953973506476
3901,0.108610267635883,0.4932953757995738,30.0,0.008928187620640442,0.0038619528385994747,0.01084264865490499,0.006980695816305515
3902,0.1177657194779448,0.4932953757995738,30.0,0.00892096845423242,0.0038622066061565815,0.010834645388957209,0.006972438782800627
3903,0.1269211713200066,0.4932953757995738,30.0,0.008913710018885256,0.0038624756057327823,0.010826659513105697,0.006964183907372915
3904,0.1360766231620684,0.4932953757995738,30.0,0.008906403184577118,0.003862759473258646,0.01081869169766214,0.006955932224403494
3905,0.1452320750041301,0.4932953757995738,30.0,0.008899045593156536,0.0038630578446647596,0.010810742612938224,0.006947684768273465
3906,0.1543875268461919,0.4932953757995738,30.0,0.008891662288541841,0.0038633703558816953,0.010802812929245635,0.00693944257336394
3907,0.1635429786882537,0.4932953757995738,30.0,0.008884226361190024,0.0038636966428400397,0.010794903316896061,0.006931206674056022
3908,0.1726984305303155,0.4932953757995738,30.0,0.008876741045999751,0.0038640363414703654,0.01078701444620119,0.0069229781047308245
3909,0.1818538823723773,0.4932953757995738,30.0,0.008869223061740008,0.003864389087703252,0.010779146987472699,0.006914757899769447
3910,0.1910093342144391,0.4932953757995738,30.0,0.00886166804545414,0.003864754517469286,0.010771301611022287,0.006906547093553001
3911,0.2001647860565009,0.4932953757995738,30.0,0.008854091080450285,0.0038651322666990364,0.010763478987161632,0.0068983467204625955
3912,0.2093202378985627,0.4932953757995738,30.0,0.008846493230783525,0.00386552197132309,0.010755679786202422,0.006890157814879332
3913,0.2184756897406245,0.4932953757995738,30.0,0.008838864139308327,0.0038659232672720156,0.01074790467845634,0.006881981411184325
3914,0.2276311415826863,0.4932953757995738,30.0,0.008831198599701504,0.0038663357904764033,0.01074015433423508,0.006873818543758677
3915,0.2367865934247481,0.4932953757995738,30.0,0.008823511866123597,0.003866759176866826,0.010732429423850323,0.006865670246983497
3916,0.2459420452668098,0.4932953757995738,30.0,0.008815806247503895,0.003867193062373866,0.010724730617613759,0.006857537555239893
3917,0.2550974971088716,0.4932953757995738,30.0,0.008808069184874881,0.0038676370829281003,0.01071705858583707,0.006849421502908969
3918,0.2642529489509334,0.4932953757995738,30.0,0.008800319258845857,0.0038680908744601044,0.010709413998831943,0.006841323124371839
3919,0.2734084007929952,0.4932953757995738,30.0,0.00879256149475667,0.003868554072900465,0.010701797526910068,0.0068332434540096035
3920,0.282563852635057,0.4932953757995738,30.0,0.008784803959260762,0.003869026314179758,0.010694209840383129,0.006825183526203371
3921,0.2917193044771188,0.4932953757995738,30.0,0.00877701196181992,0.003869507234228556,0.01068665160956281,0.006817144375334254
3922,0.3008747563191806,0.4932953757995738,30.0,0.008769205569380116,0.0038699964689774425,0.0106791235047608,0.006809127035783357
3923,0.3100302081612424,0.4932953757995738,30.0,0.008761406245391441,0.0038704936543570035,0.010671626196288786,0.006801132541931782
3924,0.3191856600033042,0.4932953757995738,30.0,0.008753595035509374,0.0038709984262978083,0.010664160354458453,0.0067931619281606445
3925,0.3283411118453659,0.4932953757995738,30.0,0.00874578253209543,0.0038715104207304365,0.010656726649581486,0.006785216228851049
3926,0.3374965636874277,0.4932953757995738,30.0,0.0087379666669176,0.0038720292735854745,0.010649325751969573,0.006777296478384098
3927,0.3466520155294895,0.4932953757995738,30.0,0.008730146133392708,0.003872554620793495,0.010641958331934402,0.006769403711140907
3928,0.3558074673715513,0.4932953757995738,30.0,0.008722319783932501,0.003873086098285074,0.010634625059787654,0.00676153896150258
3929,0.3649629192136131,0.4932953757995738,30.0,0.008714490736206308,0.003873623341990798,0.010627326605841021,0.006753703263850223
3930,0.3741183710556749,0.4932953757995738,30.0,0.008706681306781134,0.00387416598784124,0.010620063640406184,0.006745897652564944
3931,0.3832738228977367,0.4932953757995738,30.0,0.008698873080434835,0.0038747136717669894,0.010612836833794837,0.006738123162027848
3932,0.3924292747397985,0.4932953757995738,30.0,0.008691060686297058,0.003875266029698612,0.01060564685631866,0.006730380826620048
3933,0.4015847265818603,0.4932953757995738,30.0,0.008683270118283619,0.003875822697566693,0.010598494378289339,0.006722671680722646
3934,0.4107401784239221,0.4932953757995738,30.0,0.008675462675795591,0.0038763833113018113,0.010591380070018563,0.006714996758716752
3935,0.4198956302659838,0.4932953757995738,30.0,0.00866768547916253,0.003876947506834547,0.01058430460181802,0.006707357094983473
3936,0.4290510821080456,0.4932953757995738,30.0,0.008659943905634957,0.003877514920095474,0.010577268643999393,0.006699753723903919
3937,0.4382065339501074,0.4932953757995738,30.0,0.008652207833728895,0.0038780851870151758,0.010570272866874368,0.006692187679859192
3938,0.4473619857921692,0.4932953757995738,30.0,0.00864447346536534,0.00387865794352423,0.010563317940754631,0.0066846599972304015
3939,0.456517437634231,0.4932953757995738,30.0,0.008636810848662309,0.003879232825553214,0.01055640453595187,0.006677171710398656
3940,0.4656728894762928,0.4932953757995738,30.0,0.00862915761764271,0.0038793561281084236,0.010549533322777771,0.006670177194669348
3941,0.4748283413183546,0.4932953757995738,30.0,0.008621500357949013,0.0038793561281084236,0.010542704971544024,0.0066633488434356
3942,0.4839837931604164,0.4932953757995738,30.0,0.008613882498540958,0.0038793561281084236,0.010535920152562306,0.006656564024453882
3943,0.4931392450024782,0.4932953757995738,30.0,0.008606295010743475,0.0038793561281084236,0.010529179536144314,0.006649823408035891
3944,0.50229469684454,0.4932953757995738,30.0,0.008598749601566764,0.0038793561281084236,0.010522483792601728,0.0066431276644933045
3945,0.5114501486866018,0.4932953757995738,30.0,0.008591222787154754,0.0038793561281084236,0.010515833592246235,0.0066364774641378115
3946,0.5206056005286636,0.4932953757995738,30.0,0.008583732543314479,0.0038793561281084236,0.010509229605389523,0.0066298734772811
3947,0.5297610523707253,0.4932953757995738,30.0,0.008576278474343058,0.0038793561281084236,0.010502672502343277,0.006623316374234854
3948,0.5389165042127871,0.4932953757995738,30.0,0.00856885524054371,0.0038793561281084236,0.010496162953419182,0.006616806825310758
3949,0.5480719560548489,0.4932953757995738,30.0,0.00856147790297259,0.0038793561281084236,0.010489701628928925,0.0066103455008205015
3950,0.5572274078969107,0.4932953757995738,30.0,0.008554143702946847,0.0038793561281084236,0.010483289199184195,0.006603933071075771
3951,0.5663828597389725,0.4932953757995738,30.0,0.008546854215993665,0.0038793561281084236,0.010476926334496676,0.0065975702063882525
3952,0.5755383115810343,0.4932953757995738,30.0,0.00853960679732945,0.0038793561281084236,0.010470613705178057,0.006591257577069633
3953,0.5846937634230961,0.4932953757995738,30.0,0.008532414967218734,0.0038793561281084236,0.010464351981540018,0.006584995853431594
3954,0.5938492152651579,0.4932953757995738,30.0,0.008525266391610803,0.0038793561281084236,0.010458141833894251,0.0065787857057858275
3955,0.6030046671072197,0.4932953757995738,30.0,0.008518168696297831,0.0038793561281084236,0.010451983932552441,0.006572627804444018
3956,0.6121601189492815,0.4932953757995738,30.0,0.008511119733478647,0.003879047359420013,0.010445570179137866,0.006566522819717853
3957,0.6213155707913433,0.4932953757995738,30.0,0.008504132552346194,0.003878496473903254,0.010438967895822271,0.006560471421919017
3958,0.630471022633405,0.4932953757995738,30.0,0.008497201837491959,0.0038779503801855773,0.01043242466154477,0.006554474281359192
3959,0.6396264744754668,0.4932953757995738,30.0,0.008490330158082104,0.003877409442336376,0.010425941510686453,0.006548532068350077
3960,0.6487819263175286,0.4932953757995738,30.0,0.00848352316620103,0.0038768740244250945,0.010419519477628437,0.006542645453203343
3961,0.6579373781595904,0.4932953757995738,30.0,0.008476786730701118,0.003876344490521143,0.01041315959675183,0.006536815106230687
3962,0.6670928300016522,0.4932953757995738,30.0,0.008470108938621131,0.0038758212046939456,0.010406862902437735,0.006531041697743789
3963,0.676248281843714,0.4932953757995738,30.0,0.008463497812902235,0.0038753045310129172,0.010400630429067258,0.006525325898054341
3964,0.6854037336857758,0.4932953757995738,30.0,0.008456958021665345,0.003874794833547487,0.010394463211021512,0.006519668377474025
3965,0.6945591855278376,0.4932953757995738,30.0,0.008450473917913459,0.003874292476367067,0.010388362282681599,0.006514069806314532
3966,0.7037146373698994,0.4932953757995738,30.0,0.008444074155306328,0.0038737978235410912,0.01038232867842863,0.0065085308548875394
3967,0.7128700892119612,0.4932953757995738,30.0,0.008437748364642313,0.003873311239138968,0.010376363432643712,0.006503052193504744
3968,0.722025541054023,0.4932953757995738,30.0,0.008431482334536883,0.0038728330872301268,0.010370467579707953,0.006497634492477826
3969,0.7311809928960847,0.4932953757995738,30.0,0.008425300163602946,0.0038723637318839824,0.010364642154002457,0.0064922784221184745
3970,0.7403364447381465,0.4932953757995738,30.0,0.008419185968840458,0.0038719035371699607,0.010358888189908334,0.006486984652738373
3971,0.7494918965802083,0.4932953757995738,30.0,0.008413171722339444,0.003871452867157484,0.010353206721806691,0.006481753854649207
3972,0.7586473484222701,0.4932953757995738,30.0,0.008407250982932081,0.0038710120859159636,0.010347598784078631,0.006476586698162668
3973,0.7678028002643319,0.4932953757995738,30.0,0.00840141726269136,0.003870581557514829,0.010342065411105269,0.00647148385359044
3974,0.7769582521063937,0.4932953757995738,30.0,0.008395670946906329,0.0038701616460235042,0.010336607637267708,0.006466445991244204
3975,0.7861137039484555,0.4932953757995738,30.0,0.008390012837982394,0.0038697527155114025,0.010331226496947059,0.006461473781435656
3976,0.7952691557905173,0.4932953757995738,30.0,0.00838445439652045,0.003869355130047953,0.010325923024524425,0.006456567894476472
3977,0.8044246076325791,0.4932953757995738,30.0,0.008378985239546072,0.0038689692537025675,0.010320698254380914,0.006451729000678346
3978,0.8135800594746408,0.4932953757995738,30.0,0.008373618352200185,0.0038685954505446683,0.010315553220897632,0.006446957770352963
3979,0.8227355113167026,0.4932953757995738,30.0,0.008368349083028425,0.003868234084643681,0.01031048895845569,0.0064422548738120086
3980,0.8318909631587644,0.4932953757995738,30.0,0.008363181164926639,0.003867885520069024,0.010305506501436194,0.00643762098136717
3981,0.8410464150008262,0.4932953757995738,30.0,0.008358116641685655,0.0038675501208901217,0.010300606884220251,0.0064330567633301295
3982,0.850201866842888,0.4932953757995738,30.0,0.008353155671498965,0.0038672282511763943,0.010295791141188969,0.006428562890012575
3983,0.8593573186849498,0.4932953757995738,30.0,0.008348250846975696,0.003866920274997262,0.010291060306723457,0.006424140031726195
3984,0.8685127705270116,0.4932953757995738,30.0,0.008343497937171122,0.0038666265564221425,0.010286415415204819,0.006419788858782676
