,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
218,0.2642529489509334,0.1198857942430703,-30.0,0.0014690350115849687,0.000974907721501027,0.0019587589314711265,0.0009838512099700995
219,0.2734084007929952,0.1198857942430703,-30.0,0.0014673476429499365,0.000974907721501027,0.001957199616721185,0.0009822918952201581
220,0.282563852635057,0.1198857942430703,-30.0,0.0014657421778127247,0.000974907721501027,0.0019557145607861435,0.0009808068392851165
221,0.2917193044771188,0.1198857942430703,-30.0,0.0014642184343038852,0.000974907721501027,0.0019543011001999008,0.0009793933786988738
222,0.3008747563191806,0.1198857942430703,-30.0,0.0014627768986819887,0.000974907721501027,0.001952956571496356,0.000978048849995329
223,0.3100302081612424,0.1198857942430703,-30.0,0.001461410539068511,0.000974907721501027,0.0019516783112094082,0.0009767705897083812
224,0.3191856600033042,0.1198857942430703,-30.0,0.0014601175011443282,0.000974907721501027,0.0019504636558729561,0.0009755559343719291
225,0.3283411118453659,0.1198857942430703,-30.0,0.001458890337947468,0.000974907721501027,0.001949309942020899,0.000974402220519872
226,0.3374965636874277,0.1198857942430703,-30.0,0.0014577361792591174,0.000974907721501027,0.0019482145061871358,0.0009733067846861088
227,0.3466520155294895,0.1198857942430703,-30.0,0.0014566437424434599,0.000974907721501027,0.0019471746849055655,0.0009722669634045385
228,0.3558074673715513,0.1198857942430703,-30.0,0.0014556089016493346,0.000974907721501027,0.0019461878147100872,0.0009712800932090602
229,0.3649629192136131,0.1198857942430703,-30.0,0.0014546348303078214,0.000974907721501027,0.0019452512321345996,0.0009703435106335726
230,0.3741183710556749,0.1198857942430703,-30.0,0.0014537150756800121,0.000974907721501027,0.001944362273713002,0.000969454552211975
231,0.3832738228977367,0.1198857942430703,-30.0,0.0014528508068909316,0.000974907721501027,0.0019435182759791933,0.0009686105544781662
232,0.3924292747397985,0.1198857942430703,-30.0,0.0014520376386704993,0.000974907721501027,0.0019427165754670724,0.0009678088539660454
233,0.4015847265818603,0.1198857942430703,-30.0,0.0014512657751706856,0.000974907721501027,0.0019419545087105382,0.0009670467872095112
234,0.4107401784239221,0.1198857942430703,-30.0,0.0014505407481734886,0.000974907721501027,0.0019412294122434903,0.0009663216907424632
235,0.4198956302659838,0.1198857942430703,-30.0,0.00144985352451364,0.000974907721501027,0.0019405386225998268,0.0009656309010987998
236,0.4290510821080456,0.1198857942430703,-30.0,0.0014492068298722497,0.000974907721501027,0.0019398794763134475,0.0009649717548124205
237,0.4382065339501074,0.1198857942430703,-30.0,0.0014485951861551514,0.000974907721501027,0.0019392493099182509,0.0009643415884172239
238,0.4473619857921692,0.1198857942430703,-30.0,0.0014480175512693724,0.000974907721501027,0.0019386454599481361,0.0009637377384471091
239,0.456517437634231,0.1198857942430703,-30.0,0.0014474684167003322,0.000974907721501027,0.0019380652629370021,0.0009631575414359751
240,0.4656728894762928,0.1198857942430703,-30.0,0.0014469485097973753,0.000974907721501027,0.0019375060554187484,0.0009625983339177214
241,0.4748283413183546,0.1198857942430703,-30.0,0.0014464489082641244,0.000974907721501027,0.001936965173927273,0.0009620574524262461
242,0.4839837931604164,0.1198857942430703,-30.0,0.0014459710074400428,0.000974907721501027,0.0019364399549964759,0.0009615322334954489
243,0.4931392450024782,0.1198857942430703,-30.0,0.0014455124616633123,0.000974907721501027,0.0019359277351602552,0.0009610200136592282
244,0.50229469684454,0.1198857942430703,-30.0,0.0014450638967417483,0.000974907721501027,0.0019354258509525107,0.0009605181294514837
245,0.5114501486866018,0.1198857942430703,-30.0,0.001444630697979812,0.000974907721501027,0.0019349316389071407,0.0009600239174061137
246,0.5206056005286636,0.1198857942430703,-30.0,0.0014442084833942532,0.000974907721501027,0.0019344424355580447,0.0009595347140570177
247,0.5297610523707253,0.1198857942430703,-30.0,0.001443782914383629,0.000974907721501027,0.0019339555774391215,0.0009590478559380945
248,0.5389165042127871,0.1198857942430703,-30.0,0.0014433668848505689,0.000974907721501027,0.0019334684010842702,0.0009585606795832432
249,0.5480719560548489,0.1198857942430703,-30.0,0.0014429563336273042,0.000974907721501027,0.0019329782430273896,0.0009580705215263626
250,0.5572274078969107,0.1198857942430703,-30.0,0.0014425437893678516,0.000974907721501027,0.0019324824398023787,0.0009575747183013517
251,0.5663828597389725,0.1198857942430703,-30.0,0.0014421248467548682,0.000974907721501027,0.0019319783279431366,0.0009570706064421096
252,0.5755383115810343,0.1198857942430703,-30.0,0.0014417016390778261,0.000974907721501027,0.0019314632439835625,0.0009565555224825355
253,0.5846937634230961,0.1198857942430703,-30.0,0.0014412595860665428,0.000974907721501027,0.0019309345244575551,0.0009560268029565281
254,0.5938492152651579,0.1198857942430703,-30.0,0.0014408086690122454,0.000974907721501027,0.0019303895058990135,0.0009554817843979864
255,0.6030046671072197,0.1198857942430703,-30.0,0.0014403411467195293,0.000974907721501027,0.0019298255248418367,0.0009549178033408097
256,0.6121601189492815,0.1198857942430703,-30.0,0.0014398557897744753,0.000974907721501027,0.0019292399178199237,0.0009543321963188967
257,0.6213155707913433,0.1198857942430703,-30.0,0.0014393530953822182,0.000974907721501027,0.0019286300213671734,0.0009537222998661464
258,0.630471022633405,0.1198857942430703,-30.0,0.0014388184018357228,0.000974907721501027,0.0019279931720174851,0.0009530854505164581
259,0.6396264744754668,0.1198857942430703,-30.0,0.0014382553821243977,0.000974907721501027,0.0019273267063047573,0.0009524189848037303
260,0.6487819263175286,0.1198857942430703,-30.0,0.0014376608839794585,0.000974907721501027,0.0019266279607628896,0.0009517202392618626
261,0.6579373781595904,0.1198857942430703,-30.0,0.001437035480359138,0.000974907721501027,0.0019258942719257803,0.0009509865504247533
262,0.6670928300016522,0.1198857942430703,-30.0,0.001436368018040864,0.000974907721501027,0.001925122976327329,0.0009502152548263019
263,0.676248281843714,0.1198857942430703,-30.0,0.0014356630672283815,0.000974907721501027,0.0019243114105014342,0.0009494036890004072
264,0.6854037336857758,0.1198857942430703,-30.0,0.0014349160548045698,0.000974907721501027,0.0019234569109819954,0.0009485491894809684
265,0.6945591855278376,0.1198857942430703,-30.0,0.0014341237069437382,0.000974907721501027,0.0019225568143029113,0.0009476490928018843
266,0.7037146373698994,0.1198857942430703,-30.0,0.0014332831862692585,0.000974907721501027,0.0019216084569980809,0.0009467007354970539
267,0.7128700892119612,0.1198857942430703,-30.0,0.0014323947496557837,0.000974907721501027,0.0019206091756014032,0.0009457014541003762
268,0.722025541054023,0.1198857942430703,-30.0,0.001431459378175153,0.000974907721501027,0.0019195563066467774,0.0009446485851457504
269,0.7311809928960847,0.1198857942430703,-30.0,0.0014304571363701708,0.000974907721501027,0.0019184471866681022,0.0009435394651670752
270,0.7403364447381465,0.1198857942430703,-30.0,0.0014293999608302292,0.000974907721501027,0.0019172791521992769,0.0009423714306982499
271,0.7494918965802083,0.1198857942430703,-30.0,0.0014282764093516609,0.000974907721501027,0.0019160495397742001,0.0009411418182731731
272,0.7586473484222701,0.1198857942430703,-30.0,0.0014270971008514023,0.000974907721501027,0.0019147556859267713,0.0009398479644257443
273,0.7678028002643319,0.1198857942430703,-30.0,0.0014258467516504378,0.000974907721501027,0.0019133949271908889,0.0009384872056898618
274,0.7769582521063937,0.1198857942430703,-30.0,0.001424513484526636,0.000974907721501027,0.0019119646001004523,0.0009370568785994253
275,0.7861137039484555,0.1198857942430703,-30.0,0.0014231085896351623,0.000974907721501027,0.0019104620411893607,0.0009355543196883336
276,0.7952691557905173,0.1198857942430703,-30.0,0.0014216260336727962,0.000974907721501027,0.0019088845869915125,0.0009339768654904855
277,0.8044246076325791,0.1198857942430703,-30.0,0.0014200630199253865,0.000974907721501027,0.0019072295740408072,0.0009323218525397802
278,0.8135800594746408,0.1198857942430703,-30.0,0.001418415770019622,0.000974907721501027,0.0019054943388711434,0.0009305866173701164
279,0.8227355113167026,0.1198857942430703,-30.0,0.0014166834730649455,0.000974907721501027,0.0019036762180164204,0.0009287684965153934
280,0.8318909631587644,0.1198857942430703,-30.0,0.0014148609142320711,0.000974907721501027,0.0019017725480105373,0.0009268648265095103
281,0.8410464150008262,0.1198857942430703,-30.0,0.0014129512009205048,0.000974907721501027,0.0018997806653873925,0.0009248729438863655
282,0.850201866842888,0.1198857942430703,-30.0,0.0014109453319273609,0.000974907721501027,0.0018976979066808856,0.0009227901851798586
283,0.8593573186849498,0.1198857942430703,-30.0,0.0014088429939219003,0.000974907721501027,0.0018955216084249153,0.0009206138869238883
284,0.8685127705270116,0.1198857942430703,-30.0,0.0014066415994240023,0.000974907721501027,0.0018932491071533808,0.0009183413856523538
285,0.8776682223690734,0.1198857942430703,-30.0,0.0014043338531593572,0.000974907721501027,0.0018908777394001808,0.0009159700178991538
286,0.8868236742111352,0.1198857942430703,-30.0,0.0014019268652158611,0.000974907721501027,0.0018884048416992149,0.0009134971201981879
287,0.895979126053197,0.1198857942430703,-30.0,0.001399409648779285,0.000974907721501027,0.0018858277505843814,0.0009109200290833544
288,0.9051345778952588,0.1198857942430703,-30.0,0.0013967752529830057,0.000974907721501027,0.0018831438025895793,0.0009082360810885523
289,0.9142900297373204,0.1198857942430703,-30.0,0.0013940311944139572,0.000974907721501027,0.0018803503342487084,0.0009054426127476814
290,0.9234454815793824,0.1198857942430703,-30.0,0.001391167350333484,0.000974907721501027,0.0018774446820956667,0.0009025369605946396
291,0.932600933421444,0.1198857942430703,-30.0,0.0013881836404121624,0.000974907721501027,0.0018744241826643539,0.0008995164611633269
292,0.941756385263506,0.1198857942430703,-30.0,0.001385076954888004,0.000974907721501027,0.0018712861724886685,0.0008963784509876415
293,0.9509118371055676,0.1198857942430703,-30.0,0.0013818499291389761,0.000974907721501027,0.00186802798810251,0.0008931202666014829
294,0.9600672889476296,0.1198857942430703,-30.0,0.0013784875945293093,0.000974907721501027,0.001864646966039777,0.00088973924453875
295,0.9692227407896912,0.1198857942430703,-30.0,0.0013749962353295003,0.000974907721501027,0.0018611404428343688,0.0008862327213333418
296,0.9783781926317532,0.1198857942430703,-30.0,0.001371376149845546,0.0009750674758895922,0.0018575057550201841,0.0008824382791305919
297,0.9875336444738148,0.1198857942430703,-30.0,0.0013676119391841503,0.0009755918692759717,0.001853740239131122,0.0008781483698551503
298,0.9966890963158768,0.1198857942430703,-30.0,0.0013637052612394112,0.0009761420476725589,0.0018498412317010816,0.0008736991840285227
299,1.0058445481579386,0.1198857942430703,-30.0,0.001359643532488533,0.0009767185419875648,0.001845806069263962,0.0008690875272763971
300,0.0994548157938212,0.1299779450959488,-30.0,0.0015493439612354533,0.000974907721501027,0.0020349048605390616,0.0010599971390380346
301,0.108610267635883,0.1299779450959488,-30.0,0.0015454594537118963,0.000974907721501027,0.0020313820103017356,0.0010564742888007086
302,0.1177657194779448,0.1299779450959488,-30.0,0.0015417235995939115,0.000974907721501027,0.002027983755260951,0.0010530760337599241
303,0.1269211713200066,0.1299779450959488,-30.0,0.001538104427517627,0.000974907721501027,0.0020247074319506074,0.0010497997104495804
304,0.1360766231620684,0.1299779450959488,-30.0,0.001534639194613143,0.000974907721501027,0.0020215503769046034,0.0010466426554035764
305,0.1452320750041301,0.1299779450959488,-30.0,0.0015313054625919224,0.000974907721501027,0.0020185099266568384,0.0010436022051558114
306,0.1543875268461919,0.1299779450959488,-30.0,0.0015281024168543715,0.0009749077215010272,0.002015583417741211,0.0010406756962401838
307,0.1635429786882537,0.1299779450959488,-30.0,0.0015250308699993548,0.000974907721501027,0.00201276818669162,0.001037860465190593
308,0.1726984305303155,0.1299779450959488,-30.0,0.0015220707444760825,0.0009749077215010268,0.0020100615700419646,0.0010351538485409378
309,0.1818538823723773,0.1299779450959488,-30.0,0.0015192311720504976,0.0009749077215010268,0.0020074609043261443,0.0010325531828251175
310,0.1910093342144391,0.1299779450959488,-30.0,0.0015165024362109188,0.000974907721501027,0.0020049635260780576,0.0010300558045770306
311,0.2001647860565009,0.1299779450959488,-30.0,0.0015138883500931985,0.000974907721501027,0.0020025667718316037,0.0010276590503305767
312,0.2093202378985627,0.1299779450959488,-30.0,0.0015113830742621926,0.000974907721501027,0.0020002679781206813,0.0010253602566196542
313,0.2184756897406245,0.1299779450959488,-30.0,0.0015089890505151473,0.000974907721501027,0.0019980644814791898,0.0010231567599781628
314,0.2276311415826863,0.1299779450959488,-30.0,0.0015066944746124377,0.0009749077215010268,0.0019959536184410275,0.0010210458969400007
315,0.2367865934247481,0.1299779450959488,-30.0,0.001504504394220328,0.0009749077215010272,0.0019939327255400945,0.0010190250040390673
316,0.2459420452668098,0.1299779450959488,-30.0,0.0015024089181343717,0.0009749077215010268,0.0019919991393102885,0.0010170914178092617
317,0.2550974971088716,0.1299779450959488,-30.0,0.0015004158615213588,0.000974907721501027,0.0019901501962855095,0.0010152424747844825
318,0.2642529489509334,0.1299779450959488,-30.0,0.001498513897383889,0.000974907721501027,0.0019883832329996563,0.0010134755114986293
319,0.2734084007929952,0.1299779450959488,-30.0,0.001496702994221113,0.000974907721501027,0.001986695585986628,0.0010117878644856008
320,0.282563852635057,0.1299779450959488,-30.0,0.0014949743042557665,0.000974907721501027,0.0019850845917803225,0.0010101768702792955
321,0.2917193044771188,0.1299779450959488,-30.0,0.0014933300189111673,0.0009749077215010272,0.0019835475869146406,0.0010086398654136134
322,0.3008747563191806,0.1299779450959488,-30.0,0.0014917655053426917,0.000974907721501027,0.0019820819079234796,0.0010071741864224526
323,0.3100302081612424,0.1299779450959488,-30.0,0.0014902783725606297,0.000974907721501027,0.0019806848913407394,0.0010057771698397124
324,0.3191856600033042,0.1299779450959488,-30.0,0.0014888684135815266,0.000974907721501027,0.0019793538737003192,0.0010044461521992922
325,0.3283411118453659,0.1299779450959488,-30.0,0.0014875342182916612,0.0009749077215010268,0.0019780861915361173,0.0010031784700350905
326,0.3374965636874277,0.1299779450959488,-30.0,0.0014862653685628535,0.000974907721501027,0.001976879181382033,0.001001971459881006
327,0.3466520155294895,0.1299779450959488,-30.0,0.0014850661384918744,0.000974907721501027,0.0019757301797719657,0.0010008224582709387
328,0.3558074673715513,0.1299779450959488,-30.0,0.0014839265780115663,0.0009749077215010268,0.0019746365232398136,0.0009997288017387868
329,0.3649629192136131,0.1299779450959488,-30.0,0.0014828469298677467,0.000974907721501027,0.0019735955483194765,0.0009986878268184495
330,0.3741183710556749,0.1299779450959488,-30.0,0.0014818268377665726,0.000974907721501027,0.001972604591544853,0.0009976968700438258
331,0.3832738228977367,0.1299779450959488,-30.0,0.001480861743166966,0.0009749077215010268,0.0019716609894498416,0.0009967532679488148
332,0.3924292747397985,0.1299779450959488,-30.0,0.0014799499290112325,0.000974907721501027,0.0019707620785683424,0.0009958543570673154
333,0.4015847265818603,0.1299779450959488,-30.0,0.0014790878293954152,0.000974907721501027,0.0019699051954342535,0.0009949974739332265
334,0.4107401784239221,0.1299779450959488,-30.0,0.0014782707677584322,0.000974907721501027,0.0019690876765814744,0.0009941799550804474
