,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
228,0.3558074673715513,0.1198857942430703,20.0,0.00439186794960918,0.003089591992247216,0.00593584464508196,0.0028462526528347442
229,0.3649629192136131,0.1198857942430703,20.0,0.004393565688450512,0.003089591992247216,0.005937055035085933,0.0028474630428387175
230,0.3741183710556749,0.1198857942430703,20.0,0.004395054132936686,0.003089591992247216,0.0059380640766181604,0.0028484720843709446
231,0.3832738228977367,0.1198857942430703,20.0,0.004396337853125371,0.003089591992247216,0.005938871177422043,0.0028492791851748274
232,0.3924292747397985,0.1198857942430703,20.0,0.004397424523511308,0.003089591992247216,0.005939475745240984,0.002849883752993768
233,0.4015847265818603,0.1198857942430703,20.0,0.004398308657019061,0.003089591992247216,0.005939877187818383,0.002850285195571167
234,0.4107401784239221,0.1198857942430703,20.0,0.0043989823968733025,0.003089591992247216,0.005940074912897642,0.0028504829206504262
235,0.4198956302659838,0.1198857942430703,20.0,0.004399452215843553,0.003089591992247216,0.005940068328222162,0.002850476335974946
236,0.4290510821080456,0.1198857942430703,20.0,0.004399707248209869,0.003089591992247216,0.005939856841535343,0.0028502648492881267
237,0.4382065339501074,0.1198857942430703,20.0,0.00439976450982198,0.003089591992247216,0.005939439860580587,0.0028498478683333713
238,0.4473619857921692,0.1198857942430703,20.0,0.004399610456244273,0.003089591992247216,0.005938816793101295,0.0028492248008540793
239,0.456517437634231,0.1198857942430703,20.0,0.004399248339089092,0.003089591992247216,0.0059379870468408685,0.0028483950545936526
240,0.4656728894762928,0.1198857942430703,20.0,0.004398642343982736,0.003089591992247216,0.005936950029542708,0.0028473580372954926
241,0.4748283413183546,0.1198857942430703,20.0,0.0043978412813228795,0.003089591992247216,0.005935705148950215,0.0028461131567029995
242,0.4839837931604164,0.1198857942430703,20.0,0.004396807419797567,0.003089591992247216,0.005934251812806791,0.0028446598205595754
243,0.4931392450024782,0.1198857942430703,20.0,0.004395561352260983,0.003089591992247216,0.005932589428855836,0.00284299743660862
244,0.50229469684454,0.1198857942430703,20.0,0.004394097336291701,0.003089591992247216,0.0059307174048407515,0.0028411254125935356
245,0.5114501486866018,0.1198857942430703,20.0,0.004392417135857514,0.003089591992247216,0.005928635148504939,0.002839043156257723
246,0.5206056005286636,0.1198857942430703,20.0,0.004390510290805772,0.003089591992247216,0.0059263420675918005,0.0028367500753445846
247,0.5297610523707253,0.1198857942430703,20.0,0.0043883787823029465,0.003089591992247216,0.005923837569844736,0.00283424557759752
248,0.5389165042127871,0.1198857942430703,20.0,0.004386018722670635,0.003089591992247216,0.005921121063007146,0.00283152907075993
249,0.5480719560548489,0.1198857942430703,20.0,0.004383448198682003,0.003089591992247216,0.005918191954822433,0.002828599962575217
250,0.5572274078969107,0.1198857942430703,20.0,0.004380630755134323,0.003089591992247216,0.005915049653033997,0.002825457660786781
251,0.5663828597389725,0.1198857942430703,20.0,0.004377576051246992,0.003089591992247216,0.00591169356538524,0.0028221015731380245
252,0.5755383115810343,0.1198857942430703,20.0,0.00437431158861514,0.003089591992247216,0.005908123099619562,0.0028185311073723462
253,0.5846937634230961,0.1198857942430703,20.0,0.004370792019700925,0.003089591992247216,0.005904337663480366,0.0028147456712331502
254,0.5938492152651579,0.1198857942430703,20.0,0.004367040300877686,0.003089591992247216,0.005900336664711052,0.002810744672463836
255,0.6030046671072197,0.1198857942430703,20.0,0.004363053912760574,0.003089591992247216,0.00589611951105502,0.0028065275188078045
256,0.6121601189492815,0.1198857942430703,20.0,0.004358847140044801,0.003089591992247216,0.005891685610255673,0.002802093618008457
257,0.6213155707913433,0.1198857942430703,20.0,0.004354386639548193,0.003089591992247216,0.005887034370056411,0.002797442377809195
258,0.630471022633405,0.1198857942430703,20.0,0.004349664746983506,0.003089591992247216,0.005882165198200636,0.0027925732059534206
259,0.6396264744754668,0.1198857942430703,20.0,0.004344700172917356,0.003089591992247216,0.005877077502431749,0.0027874855101845328
260,0.6487819263175286,0.1198857942430703,20.0,0.004339512522503561,0.003089591992247216,0.00587177069049315,0.002782178698245934
261,0.6579373781595904,0.1198857942430703,20.0,0.004334053858892326,0.003089591992247216,0.005866244170128242,0.002776652177881026
262,0.6670928300016522,0.1198857942430703,20.0,0.004328341758763202,0.003089591992247216,0.005860497349080424,0.0027709053568332085
263,0.676248281843714,0.1198857942430703,20.0,0.004322372297550653,0.003089591992247216,0.005854529635093098,0.002764937642845882
264,0.6854037336857758,0.1198857942430703,20.0,0.004316156436261414,0.003089591992247216,0.0058483404359096665,0.0027587484436624506
265,0.6945591855278376,0.1198857942430703,20.0,0.004309679866100554,0.003089591992247216,0.0058419291592735284,0.0027523371670263126
266,0.7037146373698994,0.1198857942430703,20.0,0.004302968364117276,0.003089591992247216,0.005835295212928086,0.00274570322068087
267,0.7128700892119612,0.1198857942430703,20.0,0.004295984652241097,0.003089591992247216,0.00582843800461674,0.0027388460123695243
268,0.722025541054023,0.1198857942430703,20.0,0.004288748635666835,0.003089591992247216,0.0058213569420828915,0.0027317649498356756
269,0.7311809928960847,0.1198857942430703,20.0,0.004281261283689193,0.003089591992247216,0.0058140514330699425,0.0027244594408227267
270,0.7403364447381465,0.1198857942430703,20.0,0.004273513556887323,0.003089591992247216,0.005806520885321294,0.0027169288930740778
271,0.7494918965802083,0.1198857942430703,20.0,0.00426551331539646,0.003089591992247216,0.005798764706580344,0.0027091727143331284
272,0.7586473484222701,0.1198857942430703,20.0,0.004257242387374258,0.003089591992247216,0.005790782304590499,0.002701190312343283
273,0.7678028002643319,0.1198857942430703,20.0,0.004248704020884637,0.003089591992247216,0.005782573087095157,0.002692981094847941
274,0.7769582521063937,0.1198857942430703,20.0,0.0042398886435818794,0.003089591992247216,0.005774136461837719,0.0026845444695905033
275,0.7861137039484555,0.1198857942430703,20.0,0.004230812784741351,0.003089591992247216,0.005765471836561586,0.00267587984431437
276,0.7952691557905173,0.1198857942430703,20.0,0.0042214599614593985,0.003089591992247216,0.005756578619010162,0.002666986626762946
277,0.8044246076325791,0.1198857942430703,20.0,0.004211833839965687,0.003089591992247216,0.005747456216926843,0.0026578642246796276
278,0.8135800594746408,0.1198857942430703,20.0,0.004201931836188809,0.003089591992247216,0.005738104038055035,0.002648512045807819
279,0.8227355113167026,0.1198857942430703,20.0,0.004191756816699676,0.003089591992247216,0.005728521490138136,0.0026389294978909203
280,0.8318909631587644,0.1198857942430703,20.0,0.004181306941264392,0.003089591992247216,0.005718707980919549,0.002629115988672333
281,0.8410464150008262,0.1198857942430703,20.0,0.004170578592881844,0.003089591992247216,0.005708662918142674,0.0026190709258954578
282,0.850201866842888,0.1198857942430703,20.0,0.004159568383449233,0.003089591992247216,0.005698385709550912,0.0026087937173036964
283,0.8593573186849498,0.1198857942430703,20.0,0.004148279040776648,0.003089591992247216,0.005687875762887666,0.0025982837706404497
284,0.8685127705270116,0.1198857942430703,20.0,0.004136705737532642,0.003089591992247216,0.005677132485896334,0.0025875404936491183
285,0.8776682223690734,0.1198857942430703,20.0,0.004124845688036404,0.003089591992247216,0.005666155286320321,0.002576563294073105
286,0.8868236742111352,0.1198857942430703,20.0,0.004112699079886597,0.003089591992247216,0.005654943571903024,0.002565351579655808
287,0.895979126053197,0.1198857942430703,20.0,0.004100269234234684,0.003089591992247216,0.005643496750387847,0.002553904758140631
288,0.9051345778952588,0.1198857942430703,20.0,0.0040875451359852965,0.003089591992247216,0.00563181422951819,0.002542222237270974
289,0.9142900297373204,0.1198857942430703,20.0,0.00407452974040093,0.003089591992247216,0.005619895417037455,0.002530303424790239
290,0.9234454815793824,0.1198857942430703,20.0,0.0040612220235727945,0.003089591992247216,0.005607739720689042,0.002518147728441826
291,0.932600933421444,0.1198857942430703,20.0,0.004047621310079479,0.003089591992247216,0.005595346548216353,0.002505754555969137
292,0.941756385263506,0.1198857942430703,20.0,0.004033723352311846,0.003089591992247216,0.005582715307362787,0.0024931233151155715
293,0.9509118371055676,0.1198857942430703,20.0,0.004019534011567109,0.003089591992247216,0.005569845405871749,0.002480253413624533
294,0.9600672889476296,0.1198857942430703,20.0,0.0040050430026606,0.003089591992247216,0.005556736251486637,0.002467144259239421
295,0.9692227407896912,0.1198857942430703,20.0,0.003990234576168549,0.003089591992247216,0.005543387251950854,0.002453795259703638
296,0.9783781926317532,0.1198857942430703,20.0,0.003975143503997169,0.003089591992247216,0.005529797815007799,0.0024402058227605827
297,0.9875336444738148,0.1198857942430703,20.0,0.003959742600423933,0.003089591992247216,0.005515967348400875,0.0024263753561536592
298,0.9966890963158768,0.1198857942430703,20.0,0.003944021005398946,0.003089591992247216,0.005501895259873483,0.002412303267626267
299,1.0058445481579386,0.1198857942430703,20.0,0.0039280143698528875,0.003089591992247216,0.005487580957169023,0.0023979889649218067
300,0.0994548157938212,0.1299779450959488,20.0,0.004443652784020398,0.003089591992247216,0.0059951782596931345,0.0029055862674459186
301,0.108610267635883,0.1299779450959488,20.0,0.00444976409797998,0.003089591992247216,0.006001270869013854,0.0029116788767666385
302,0.1177657194779448,0.1299779450959488,20.0,0.004455704052719886,0.003089591992247216,0.00600718712625455,0.002917595134007334
303,0.1269211713200066,0.1299779450959488,20.0,0.004461520123588877,0.003089591992247216,0.006012926439158625,0.0029233344469114094
304,0.1360766231620684,0.1299779450959488,20.0,0.004467188233519078,0.003089591992247216,0.006018488215469479,0.002928896223222263
305,0.1452320750041301,0.1299779450959488,20.0,0.004472685658473053,0.003089591992247216,0.006023871862930512,0.002934279870683296
306,0.1543875268461919,0.1299779450959488,20.0,0.004478024878097281,0.003089591992247216,0.006029076789285126,0.0029394847970379105
307,0.1635429786882537,0.1299779450959488,20.0,0.004483217845207336,0.003089591992247216,0.006034102402276724,0.0029445104100295078
308,0.1726984305303155,0.1299779450959488,20.0,0.0044882638516766556,0.003089591992247216,0.006038948109648705,0.002949356117401489
309,0.1818538823723773,0.1299779450959488,20.0,0.004493144356842721,0.003089591992247216,0.00604361331914447,0.0029540213268972543
310,0.1910093342144391,0.1299779450959488,20.0,0.004497865501586163,0.003089591992247216,0.006048097438507421,0.002958505446260205
311,0.2001647860565009,0.1299779450959488,20.0,0.004502439938573281,0.003089591992247216,0.006052399875480959,0.0029628078832337435
312,0.2093202378985627,0.1299779450959488,20.0,0.004506840069884093,0.003089591992247216,0.006056520037808486,0.00296692804556127
313,0.2184756897406245,0.1299779450959488,20.0,0.004511080297348621,0.003089591992247216,0.0060604573332334,0.0029708653409861842
314,0.2276311415826863,0.1299779450959488,20.0,0.004515152405903113,0.003089591992247216,0.0060642111694991065,0.0029746191772518906
315,0.2367865934247481,0.1299779450959488,20.0,0.004519069123058007,0.003089591992247216,0.0060677809543490035,0.0029781889621017877
316,0.2459420452668098,0.1299779450959488,20.0,0.004522812448551737,0.003089591992247216,0.006071166095526493,0.0029815741032792773
317,0.2550974971088716,0.1299779450959488,20.0,0.004526382040601994,0.003089591992247216,0.006074366000774976,0.00298477400852776
318,0.2642529489509334,0.1299779450959488,20.0,0.004529780694782809,0.003089591992247216,0.006077380077837854,0.0029877880855906378
319,0.2734084007929952,0.1299779450959488,20.0,0.004532985873067844,0.003089591992247216,0.0060802077344585285,0.0029906157422113127
320,0.282563852635057,0.1299779450959488,20.0,0.004536025726555354,0.003089591992247216,0.006082848378380399,0.0029932563861331833
321,0.2917193044771188,0.1299779450959488,20.0,0.004538884238832634,0.003089591992247216,0.0060853014173468676,0.0029957094250996517
322,0.3008747563191806,0.1299779450959488,20.0,0.00454157172747834,0.003089591992247216,0.006087566259101336,0.00299797426685412
323,0.3100302081612424,0.1299779450959488,20.0,0.004544085960230071,0.003089591992247216,0.006089642311387204,0.0030000503191399885
324,0.3191856600033042,0.1299779450959488,20.0,0.004546424153341863,0.003089591992247216,0.006091528981947875,0.0030019369897006593
325,0.3283411118453659,0.1299779450959488,20.0,0.004548575215873223,0.003089591992247216,0.006093225678526748,0.003003633686279532
326,0.3374965636874277,0.1299779450959488,20.0,0.004550537981648543,0.003089591992247216,0.006094731808867225,0.003005139816620009
327,0.3466520155294895,0.1299779450959488,20.0,0.0045523344070564405,0.003089591992247216,0.006096046780712705,0.0030064547884654895
328,0.3558074673715513,0.1299779450959488,20.0,0.004553912411628914,0.003089591992247216,0.006097170001806593,0.003007578009559377
329,0.3649629192136131,0.1299779450959488,20.0,0.004555321235877645,0.003089591992247216,0.006098100879892287,0.003008508887645071
330,0.3741183710556749,0.1299779450959488,20.0,0.004556547019623627,0.003089591992247216,0.006098838822713191,0.0030092468304659748
331,0.3832738228977367,0.1299779450959488,20.0,0.004557575214072041,0.003089591992247216,0.006099383238012702,0.0030097912457654865
332,0.3924292747397985,0.1299779450959488,20.0,0.00455840447461829,0.003089591992247216,0.006099733533534226,0.00301014154128701
333,0.4015847265818603,0.1299779450959488,20.0,0.004559042968439273,0.003089591992247216,0.00609988911702116,0.003010297124773944
334,0.4107401784239221,0.1299779450959488,20.0,0.004559479138564781,0.003089591992247216,0.006099849396216907,0.0030102574039696907
335,0.4198956302659838,0.1299779450959488,20.0,0.004559722596929921,0.003089591992247216,0.006099613778864868,0.003010021786617652
336,0.4290510821080456,0.1299779450959488,20.0,0.004559764661831788,0.003089591992247216,0.006099181672708444,0.003009589680461228
337,0.4382065339501074,0.1299779450959488,20.0,0.004559610676088976,0.003089591992247216,0.0060985524854910355,0.0030089604932438197
338,0.4473619857921692,0.1299779450959488,20.0,0.004559247163558055,0.003089591992247216,0.006097725624956046,0.0030081336327088303
339,0.456517437634231,0.1299779450959488,20.0,0.004558676137277279,0.003089591992247216,0.006096700498846874,0.0030071085065996577
340,0.4656728894762928,0.1299779450959488,20.0,0.00455790716858584,0.003089591992247216,0.006095476514906921,0.003005884522659705
341,0.4748283413183546,0.1299779450959488,20.0,0.004556923627750733,0.003089591992247216,0.006094053080879589,0.003004461088632373
342,0.4839837931604164,0.1299779450959488,20.0,0.004555714143184544,0.003089591992247216,0.006092429604508279,0.0030028376122610634
