,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
9513,0.2184756897406245,1.0584558235607682,10.0,0.0036512566055852923,0.0029736520679345844,0.005139657150927623,0.002166005082993039
9514,0.2276311415826863,1.0584558235607682,10.0,0.0036257870606568945,0.0029737067660258352,0.0051147708266387065,0.0021410640606128713
9515,0.2367865934247481,1.0584558235607682,10.0,0.0036008985431205177,0.0029737788270253014,0.0050904148563122795,0.002116636029286978
9516,0.2459420452668098,1.0584558235607682,10.0,0.003576555433273558,0.002973867596462321,0.005066588417436534,0.0020927208209742124
9517,0.2550974971088716,1.0584558235607682,10.0,0.0035527794126472153,0.0029739724198662226,0.005043290687499657,0.002069318267633434
9518,0.2642529489509334,1.0584558235607682,10.0,0.0035295674380650933,0.0029740926427663473,0.005020520843989837,0.0020464282012234896
9519,0.2734084007929952,1.0584558235607682,10.0,0.0035069104129468454,0.00297422761069202,0.004998278064395265,0.0020240504537032454
9520,0.282563852635057,1.0584558235607682,10.0,0.0034848220065940346,0.0029743766691725923,0.004976561526204144,0.0020021848570315514
9521,0.2917193044771188,1.0584558235607682,10.0,0.0034632715869144484,0.0029745391637373787,0.004955370406904636,0.001980831243167257
9522,0.3008747563191806,1.0584558235607682,10.0,0.003442282476971356,0.002974714439915728,0.004934703883984957,0.001959989444069229
9523,0.3100302081612424,1.0584558235607682,10.0,0.003421840307284504,0.002974901843236957,0.004914561134933281,0.001939659291696324
9524,0.3191856600033042,1.0584558235607682,10.0,0.0034019514679533604,0.002975100719230412,0.0048949413372378035,0.0019198406180073917
9525,0.3283411118453659,1.0584558235607682,10.0,0.0033826129969356956,0.00297531041342542,0.004875843668386712,0.001900533254961292
9526,0.3374965636874277,1.0584558235607682,10.0,0.003363815856550956,0.00297553027135133,0.004857267305868201,0.0018817370345168708
9527,0.3466520155294895,1.0584558235607682,10.0,0.0033455902474456827,0.002975759638537463,0.004839211427170458,0.0018634517886329952
9528,0.3558074673715513,1.0584558235607682,10.0,0.003327896293802101,0.002975997860513147,0.004821675209781669,0.0018456773492685217
9529,0.3649629192136131,1.0584558235607682,10.0,0.003310746302659299,0.0029762442828077376,0.004804657831190027,0.0018284135483822893
9530,0.3741183710556749,1.0584558235607682,10.0,0.003294133905584524,0.002976498250950552,0.004788158468883728,0.0018116602179331755
9531,0.3832738228977367,1.0584558235607682,10.0,0.0032780508754144248,0.0029767591104709152,0.0047721763003509415,0.0017954171898800263
9532,0.3924292747397985,1.0584558235607682,10.0,0.0032625273102322243,0.0029770262068981755,0.004756710503079874,0.0017796842961816982
9533,0.4015847265818603,1.0584558235607682,10.0,0.0032475323482872415,0.002977298885761685,0.0047417602545587224,0.0017644613687970373
9534,0.4107401784239221,1.0584558235607682,10.0,0.0032330686135964982,0.0029775764925907408,0.004727324732275658,0.0017497482396849175
9535,0.4198956302659838,1.0584558235607682,10.0,0.0032191477121946486,0.002977858372914698,0.004713403113718876,0.0017355447408041779
9536,0.4290510821080456,1.0584558235607682,10.0,0.0032057532534273156,0.002978143872262885,0.004699994576376574,0.0017218507041136888
9537,0.4382065339501074,1.0584558235607682,10.0,0.0031928942918607243,0.0029783528704660726,0.0046870188320383655,0.001708665961572293
9538,0.4473619857921692,1.0584558235607682,10.0,0.0031805593536917984,0.0029783528704660726,0.004674343215604933,0.0016959903451388607
9539,0.456517437634231,1.0584558235607682,10.0,0.003168755628091696,0.0029783528704660726,0.004662176557238304,0.0016838236867722312
9540,0.4656728894762928,1.0584558235607682,10.0,0.0031574788198673502,0.0029783528704660726,0.004650518688897347,0.0016721658184312748
9541,0.4748283413183546,1.0584558235607682,10.0,0.003146726621498978,0.0029783528704660726,0.004639369442540903,0.0016610165720748306
9542,0.4839837931604164,1.0584558235607682,10.0,0.003136499947641156,0.0029783528704660726,0.004628728650127838,0.0016503757796617656
9543,0.4931392450024782,1.0584558235607682,10.0,0.0031267877547871276,0.0029783528704660726,0.004618596143617009,0.0016402432731509363
9544,0.50229469684454,1.0584558235607682,10.0,0.0031175990752947153,0.0029783528704660726,0.004608971754967279,0.0016306188845012061
9545,0.5114501486866018,1.0584558235607682,10.0,0.003108928008476873,0.0029783528704660726,0.004599855316137483,0.0016215024456714107
9546,0.5206056005286636,1.0584558235607682,10.0,0.003100765154870047,0.0029783528704660726,0.0045912466590865,0.0016128937886204274
9547,0.5297610523707253,1.0584558235607682,10.0,0.003093120820316508,0.0029783528704660726,0.0045831456157731645,0.001604792745307092
9548,0.5389165042127871,1.0584558235607682,10.0,0.003085965099014328,0.0029782617946818328,0.00457555201815634,0.0015972902234745075
9549,0.5480719560548489,1.0584558235607682,10.0,0.003079332031141248,0.0029779888048492567,0.004568465698194894,0.0015904768933456374
9550,0.5572274078969107,1.0584558235607682,10.0,0.0030732314578078546,0.0029777213585817633,0.004561886487847662,0.0015841651292658986
9551,0.5663828597389725,1.0584558235607682,10.0,0.0030676546444414698,0.002977460110350035,0.00455581421907351,0.0015783541087234752
9552,0.5755383115810343,1.0584558235607682,10.0,0.003062556517269119,0.0029772057146247267,0.004550248723831296,0.0015730430092065692
9553,0.5846937634230961,1.0584558235607682,10.0,0.0030579493622230713,0.0029769588258765174,0.004545189834079875,0.001568231008203358
9554,0.5938492152651579,1.0584558235607682,10.0,0.003053861619761123,0.0029767200985760653,0.004540637381778105,0.0015639172832020397
9555,0.6030046671072197,1.0584558235607682,10.0,0.0030502830794683308,0.002976490187194025,0.004536591198884827,0.0015601010116908023
9556,0.6121601189492815,1.0584558235607682,10.0,0.003047196859081692,0.002976269746201083,0.00453305111735892,0.0015567813711578372
9557,0.6213155707913433,1.0584558235607682,10.0,0.003044617749768981,0.0029760594300678933,0.004530016969159215,0.0015539575390913218
9558,0.630471022633405,1.0584558235607682,10.0,0.003042519878595588,0.0029758598932651354,0.004527488586244593,0.0015516286929794579
9559,0.6396264744754668,1.0584558235607682,10.0,0.00304091655696143,0.0029756717902634606,0.00452546580057389,0.0015497940103104298
9560,0.6487819263175286,1.0584558235607682,10.0,0.003039816179887368,0.002975495775533534,0.00452394844410597,0.0015484526685724358
9561,0.6579373781595904,1.0584558235607682,10.0,0.0030392005468394914,0.0029753325035460276,0.004522936348799684,0.0015476038452536568
9562,0.6670928300016522,1.0584558235607682,10.0,0.003039088182023948,0.00297518262877161,0.004522429346613894,0.0015472467178422843
9563,0.676248281843714,1.0584558235607682,10.0,0.0030394780284053904,0.0029750468056809363,0.004522427269507449,0.001547380463826513
9564,0.6854037336857758,1.0584558235607682,10.0,0.0030403381010148823,0.002974925688744692,0.004522929949439219,0.0015480042606945271
9565,0.6945591855278376,1.0584558235607682,10.0,0.003041662036398068,0.0029748199324335254,0.00452393721836804,0.0015491172859345148
9566,0.7037146373698994,1.0584558235607682,10.0,0.003043479518460775,0.0029747301912181117,0.0045254489082527825,0.0015507187170346708
9567,0.7128700892119612,1.0584558235607682,10.0,0.003045807129254102,0.0029746571195691128,0.004527464851052296,0.0015528077314831829
9568,0.722025541054023,1.0584558235607682,10.0,0.0030486055704071514,0.002974601371957197,0.004529984878725436,0.001555383506768239
9569,0.7311809928960847,1.0584558235607682,10.0,0.003051906455506197,0.002974563602853023,0.0045330088232310535,0.0015584452203780304
9570,0.7403364447381465,1.0584558235607682,10.0,0.0030556583255347547,0.0029745444667272697,0.004536536516528022,0.001561992049800752
9571,0.7494918965802083,1.0584558235607682,10.0,0.0030598807374645517,0.002974544618050595,0.00454056779057518,0.0015660231725245846
9572,0.7586473484222701,1.0584558235607682,10.0,0.0030645776452853063,0.0029745647112936714,0.0045451024773313945,0.0015705377660377232
9573,0.7678028002643319,1.0584558235607682,10.0,0.003069749564904314,0.0029746054009271465,0.004550140408755505,0.001575535007828359
9574,0.7769582521063937,1.0584558235607682,10.0,0.0030753848439010406,0.0029746673414217132,0.004555681416806386,0.0015810140753846728
9575,0.7861137039484555,1.0584558235607682,10.0,0.003081491993020819,0.0029747511872480195,0.004561725333442886,0.0015869741461948667
9576,0.7952691557905173,1.0584558235607682,10.0,0.0030880957210976455,0.002974857592876734,0.004568271990623855,0.0015934143977471213
9577,0.8044246076325791,1.0584558235607682,10.0,0.0030951415536295815,0.0029749872127785232,0.004575321220308155,0.0016003340075296316
9578,0.8135800594746408,1.0584558235607682,10.0,0.0031026568648301928,0.00297514070142407,0.004582872854454645,0.001607732153030575
9579,0.8227355113167026,1.0584558235607682,10.0,0.003110630736618414,0.0029753187132840033,0.004590926725022167,0.0016156080117381635
9580,0.8318909631587644,1.0584558235607682,10.0,0.0031190660328408175,0.0029755219028290225,0.004599482663969594,0.0016239607611405714
9581,0.8410464150008262,1.0584558235607682,10.0,0.0031279565464466985,0.0029757509245297792,0.0046085405032557725,0.0016327895787259933
9582,0.850201866842888,1.0584558235607682,10.0,0.003137302457230813,0.002976006432856942,0.004618100074839552,0.0016420936419826102
9583,0.8593573186849498,1.0584558235607682,10.0,0.003147106506879255,0.0029762890822811793,0.0046281612106798065,0.0016518721283986272
9584,0.8685127705270116,1.0584558235607682,10.0,0.003157373042380241,0.0029765995272731634,0.004638723742735378,0.001662124215462215
9585,0.8776682223690734,1.0584558235607682,10.0,0.0031680869036931373,0.002976938422303535,0.004649787502965121,0.0016728490806615856
9586,0.8868236742111352,1.0584558235607682,10.0,0.0031792797458363715,0.0029773064218429875,0.004661352323327897,0.0016840459014849096
9587,0.895979126053197,1.0584558235607682,10.0,0.0031908785391156044,0.0029777041803621717,0.0046734180357825604,0.0016957138554203888
9588,0.9051345778952588,1.0584558235607682,10.0,0.0032029377088493858,0.0029781323523317632,0.004685984472287971,0.0017078521199562074
9589,0.9142900297373204,1.0584558235607682,10.0,0.0032154604978760016,0.0029783528704660726,0.0046990514648029775,0.0017206985943369049
9590,0.9234454815793824,1.0584558235607682,10.0,0.0032284332930166528,0.0029783528704660726,0.004712618845286444,0.0017342659748203716
9591,0.932600933421444,1.0584558235607682,10.0,0.003241848323321721,0.0029783528704660726,0.00472668644569721,0.0017483335752311374
9592,0.941756385263506,1.0584558235607682,10.0,0.0032557251206516385,0.0029783528704660726,0.004741254097994152,0.0017629012275280796
9593,0.9509118371055676,1.0584558235607682,10.0,0.003270020360912712,0.0029783528704660726,0.00475632163413611,0.0017779687636700374
9594,0.9600672889476296,1.0584558235607682,10.0,0.003284769560278888,0.0029783528704660726,0.00477188888608195,0.0017935360156158776
9595,0.9692227407896912,1.0584558235607682,10.0,0.003299943540577796,0.0029778396074244444,0.004787442422748891,0.0018096028153244464
9596,0.9783781926317532,1.0584558235607682,10.0,0.0033155225936025924,0.0029771445669076546,0.004803313561662262,0.0018261689947546072
9597,0.9875336444738148,1.0584558235607682,10.0,0.003331540954260238,0.002976413222704464,0.004819647608569677,0.001843234385865213
9598,0.9966890963158768,1.0584558235607682,10.0,0.003347992306732088,0.002975644920344225,0.004836443740959338,0.0018607988206151135
9599,1.0058445481579386,1.0584558235607682,10.0,0.003364885310688127,0.002974839005356244,0.004853701136319423,0.001878862130963179
9600,0.0994548157938212,1.0685479744136466,10.0,0.003979857838963078,0.0029783528704660726,0.005459813007268092,0.00248146013680202
9601,0.108610267635883,1.0685479744136466,10.0,0.003946565253688035,0.0029783528704660726,0.0054278629906207845,0.002449510120154712
9602,0.1177657194779448,1.0685479744136466,10.0,0.003913837689480039,0.0029776724674592326,0.005395754772205217,0.0024180823047459847
9603,0.1269211713200066,1.0685479744136466,10.0,0.0038816802950660772,0.0029775301584464954,0.00536470668098118,0.0023871765225346843
9604,0.1360766231620684,1.0685479744136466,10.0,0.003850135752283776,0.0029774099808631315,0.005334202586342795,0.0023567926054796637
9605,0.1452320750041301,1.0685479744136466,10.0,0.0038191759772336184,0.002977311413046223,0.005304241798586002,0.0023269303855397794
9606,0.1543875268461919,1.0685479744136466,10.0,0.0037887868680248605,0.0029772339333328382,0.0052748236280067366,0.0022975896946738983
9607,0.1635429786882537,1.0685479744136466,10.0,0.003759001224782473,0.002977177020060084,0.0052459473849009505,0.0022687703648408665
9608,0.1726984305303155,1.0685479744136466,10.0,0.0037297935630499312,0.0029771401515650353,0.005217612379564572,0.002240472227999537
9609,0.1818538823723773,1.0685479744136466,10.0,0.0037011645279298347,0.0029771228061847748,0.005189817922293552,0.002212695116108777
9610,0.1910093342144391,1.0685479744136466,10.0,0.003673126194538512,0.0029771244622563914,0.005162563323383823,0.002185438861127432
9611,0.2001647860565009,1.0685479744136466,10.0,0.0036456761451501086,0.002977144598116971,0.00513584789313133,0.002158703295014359
9612,0.2093202378985627,1.0685479744136466,10.0,0.0036187920898433697,0.0029771826921035924,0.00510967094183201,0.0021324882497284177
9613,0.2184756897406245,1.0685479744136466,10.0,0.003592518350044958,0.002977238222553345,0.00508403177978181,0.002106793557228465
9614,0.2276311415826863,1.0685479744136466,10.0,0.003566788500214913,0.0029747342866775738,0.0050563533361509165,0.002081619049473343
9615,0.2367865934247481,1.0685479744136466,10.0,0.003541665661474852,0.002973603422034745,0.005030567980456674,0.002056964558421929
9616,0.2459420452668098,1.0685479744136466,10.0,0.003517129250975431,0.0029736958087290084,0.005006525724762078,0.0020328299160330696
9617,0.2550974971088716,1.0685479744136466,10.0,0.0034931499060038666,0.0029738043501375743,0.004983019304403188,0.002009214954265614
9618,0.2642529489509334,1.0685479744136466,10.0,0.003469713817048097,0.002973928391789774,0.004960047896868193,0.001986119505078419
9619,0.2734084007929952,1.0685479744136466,10.0,0.0034468652724090527,0.002974067279214939,0.00493761067964529,0.001963543400430351
9620,0.282563852635057,1.0685479744136466,10.0,0.003424577983179649,0.0029742203579424037,0.00491570683022266,0.0019414864722802566
9621,0.2917193044771188,1.0685479744136466,10.0,0.003402843514337451,0.0029743869735015067,0.004894335526088499,0.001919948552586992
9622,0.3008747563191806,1.0685479744136466,10.0,0.003381670308561775,0.0029745664714215725,0.00487349594473099,0.0018989294733094174
9623,0.3100302081612424,1.0685479744136466,10.0,0.0033610547135569883,0.002974758197231939,0.004853187263638325,0.0018784290664063856
9624,0.3191856600033042,1.0685479744136466,10.0,0.0033409992486833997,0.002974961496461952,0.004833408660298702,0.0018584471638367498
9625,0.3283411118453659,1.0685479744136466,10.0,0.0033215012132012593,0.0029751757146409255,0.004814159312200302,0.0018389835975593767
9626,0.3374965636874277,1.0685479744136466,10.0,0.0033025599868235513,0.002975400197298211,0.00479543839683132,0.0018200381995331092
9627,0.3466520155294895,1.0685479744136466,10.0,0.0032841791536066625,0.0029756342899631303,0.004777245091679937,0.001801610801716807
9628,0.3558074673715513,1.0685479744136466,10.0,0.003266350661817214,0.002975877338165028,0.004759578574234355,0.0017837012360693268
