,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
5986,0.8868236742111352,0.6951383928571432,40.0,0.009540668269832325,0.004153906755853647,0.011621006451732542,0.007467099695878895
5987,0.895979126053197,0.6951383928571432,40.0,0.009540429735186063,0.004154019280879437,0.01162069766175654,0.0074666783808771025
5988,0.9051345778952588,0.6951383928571432,40.0,0.009540424458094977,0.00415404674365548,0.0116206050467374,0.00746655830308192
5989,0.9142900297373204,0.6951383928571432,40.0,0.009540666201074693,0.004153986217307383,0.011620728174634094,0.007466741957326711
5990,0.9234454815793824,0.6951383928571432,40.0,0.00954113743532298,0.004153834774960737,0.011621066613405581,0.0074672318384448435
5991,0.932600933421444,0.6951383928571432,40.0,0.009541872203516724,0.004153589489741112,0.011621619931010808,0.007468030441269696
5992,0.941756385263506,0.6951383928571432,40.0,0.009542868736646138,0.004153247434774119,0.011622387695408755,0.007469140260634635
5993,0.9509118371055676,0.6951383928571432,40.0,0.00954406332184709,0.0041528056831853346,0.011623369474558368,0.0074705637913730335
5994,0.9600672889476296,0.6951383928571432,40.0,0.0095455291792943,0.0041522613081003594,0.01162456483641861,0.007472303528318251
5995,0.9692227407896912,0.6951383928571432,40.0,0.009547272221004457,0.004151611382644777,0.011625973348948443,0.007474361966303665
5996,0.9783781926317532,0.6951383928571432,40.0,0.009549355342546945,0.004150852979944186,0.01162759458010683,0.007476741600162645
5997,0.9875336444738148,0.6951383928571432,40.0,0.009551669349472727,0.004149983173124158,0.011629428097852725,0.007479444924728567
5998,0.9966890963158768,0.6951383928571432,40.0,0.009554116107073247,0.004148999035310305,0.011631473470145091,0.0074824744348347865
5999,1.0058445481579386,0.6951383928571432,40.0,0.009556892972740908,0.0041478976396282065,0.011633730264942898,0.007485832625314691
6000,0.0994548157938212,0.7052305437100217,40.0,0.01039571530567045,0.004147337845758617,0.012474406449759789,0.008327068604001172
6001,0.108610267635883,0.7052305437100217,40.0,0.010375624209400695,0.004143797298692076,0.012453271569319899,0.008309474270627823
6002,0.1177657194779448,0.7052305437100217,40.0,0.01035577618805495,0.004140423740882422,0.012432400395111634,0.008291976654229212
6003,0.1269211713200066,0.7052305437100217,40.0,0.01033610377748398,0.004137214245455233,0.01241179249509395,0.008274578249638717
6004,0.1360766231620684,0.7052305437100217,40.0,0.010316635762351159,0.004134165885536119,0.012391447437225814,0.008257281551689696
6005,0.1452320750041301,0.7052305437100217,40.0,0.010297381608042706,0.004131275734250647,0.012371364789466176,0.008240089055215529
6006,0.1543875268461919,0.7052305437100217,40.0,0.010278339847619111,0.004128540864724431,0.012351544119774013,0.008223003255049582
6007,0.1635429786882537,0.7052305437100217,40.0,0.010259521518063103,0.004125958350083041,0.012331984996108266,0.008206026646025225
6008,0.1726984305303155,0.7052305437100217,40.0,0.010240915618345562,0.004123525263452079,0.012312686986427908,0.008189161722975829
6009,0.1818538823723773,0.7052305437100217,40.0,0.010222515407226743,0.004121238677957131,0.012293649658691893,0.008172410980734762
6010,0.1910093342144391,0.7052305437100217,40.0,0.010204339517928335,0.0041190956667237835,0.012274872580859183,0.0081557769141354
6011,0.2001647860565009,0.7052305437100217,40.0,0.010186371070314169,0.004117093302877638,0.012256355320888743,0.008139262018011104
6012,0.2093202378985627,0.7052305437100217,40.0,0.01016862851795311,0.004115228659544272,0.012238097446739527,0.008122868787195255
6013,0.2184756897406245,0.7052305437100217,40.0,0.010151102501353572,0.004113498809849278,0.012220098526370494,0.008106599716521216
6014,0.2276311415826863,0.7052305437100217,40.0,0.010133794066025381,0.004111900826918261,0.01220235812774061,0.008090457300822348
6015,0.2367865934247481,0.7052305437100217,40.0,0.010116719890067275,0.004110431783876791,0.012184875818808834,0.008074444034932043
6016,0.2459420452668098,0.7052305437100217,40.0,0.01009984290225649,0.0041090887538504685,0.012167651167534127,0.008058562413683659
6017,0.2550974971088716,0.7052305437100217,40.0,0.010083181642407906,0.0041078688099648805,0.012150683741875445,0.008042814931910565
6018,0.2642529489509334,0.7052305437100217,40.0,0.010066751627203715,0.004106769025345618,0.012133973109791748,0.00802720408444613
6019,0.2734084007929952,0.7052305437100217,40.0,0.010050543368299351,0.004105786473118274,0.012117518839242003,0.008011732366123729
6020,0.282563852635057,0.7052305437100217,40.0,0.01003458227823513,0.004104918226408433,0.012101320498185162,0.00799640227177673
6021,0.2917193044771188,0.7052305437100217,40.0,0.010018802160805347,0.004104161358341692,0.01208537765458019,0.007981216296238498
6022,0.3008747563191806,0.7052305437100217,40.0,0.010003265276501605,0.004103512942043638,0.012069689876386049,0.007966176934342411
6023,0.3100302081612424,0.7052305437100217,40.0,0.009987955026363168,0.004102970050639861,0.012054256731561696,0.007951286680921835
6024,0.3191856600033042,0.7052305437100217,40.0,0.009972878104708219,0.0041025297572559495,0.012039077788066094,0.007936548030810144
6025,0.3283411118453659,0.7052305437100217,40.0,0.009958040260245252,0.004102189135017489,0.012024152613858197,0.007921963478840707
6026,0.3374965636874277,0.7052305437100217,40.0,0.009943408485466623,0.004101945257050085,0.01200948077689697,0.007907535519846885
6027,0.3466520155294895,0.7052305437100217,40.0,0.00992900417005782,0.004101795196479317,0.011995061845141371,0.007893266648662054
6028,0.3558074673715513,0.7052305437100217,40.0,0.009914806967347726,0.004101736026430772,0.011980895386550366,0.007879159360119594
6029,0.3649629192136131,0.7052305437100217,40.0,0.00990084780008001,0.004101764820030052,0.01196698096908291,0.007865216149052858
6030,0.3741183710556749,0.7052305437100217,40.0,0.009887104198588424,0.0041018786504027314,0.01195331816069796,0.007851439510295228
6031,0.3832738228977367,0.7052305437100217,40.0,0.00987358176263426,0.004102074590674416,0.011939906529354487,0.007837831938680071
6032,0.3924292747397985,0.7052305437100217,40.0,0.009860302270316906,0.004102349713970683,0.011926745643011438,0.007824395929040755
6033,0.4015847265818603,0.7052305437100217,40.0,0.009847242509142613,0.004102701093417133,0.011913835069627787,0.0078111339762106545
6034,0.4107401784239221,0.7052305437100217,40.0,0.009834421874921697,0.004103125802139355,0.011901174377162486,0.007798048575023131
6035,0.4198956302659838,0.7052305437100217,40.0,0.009821837347859883,0.00410362091326293,0.011888763133574492,0.007785142220311562
6036,0.4290510821080456,0.7052305437100217,40.0,0.009809483878685344,0.004104183499913453,0.011876600906822774,0.0077724174069093216
6037,0.4382065339501074,0.7052305437100217,40.0,0.009797350846623438,0.0041048106352165195,0.011864687264866284,0.007759876629649764
6038,0.4473619857921692,0.7052305437100217,40.0,0.009785448730125615,0.004105499392297715,0.01185302177566399,0.007747522383366275
6039,0.456517437634231,0.7052305437100217,40.0,0.00977377950259272,0.004106246844282621,0.011841604007174843,0.007735357162892221
6040,0.4656728894762928,0.7052305437100217,40.0,0.009762345875859349,0.004107050064296844,0.011830433527357815,0.007723383463060971
6041,0.4748283413183546,0.7052305437100217,40.0,0.009751143240227203,0.004107906125465963,0.011819509904171858,0.007711603778705895
6042,0.4839837931604164,0.7052305437100217,40.0,0.009740170664110056,0.004108812100915575,0.01180883270557593,0.007700020604660354
6043,0.4931392450024782,0.7052305437100217,40.0,0.009729457947902153,0.004109765063771275,0.011798401499529005,0.00768863643575773
6044,0.50229469684454,0.7052305437100217,40.0,0.009718957367781639,0.004110762087158632,0.011788215853990026,0.007677453766831393
6045,0.5114501486866018,0.7052305437100217,40.0,0.009708672153327562,0.004111800244203258,0.01177827533691796,0.007666475092714702
6046,0.5206056005286636,0.7052305437100217,40.0,0.009698637483036482,0.004112876608030732,0.011768579516271773,0.007655702908241041
6047,0.5297610523707253,0.7052305437100217,40.0,0.009688843467650532,0.004113988251766649,0.01175912796001042,0.0076451397082437705
6048,0.5389165042127871,0.7052305437100217,40.0,0.009679268219989066,0.0041151322485365885,0.011749920236092854,0.007634787987556266
6049,0.5480719560548489,0.7052305437100217,40.0,0.009669955689958383,0.004116305671466152,0.011740955912478045,0.007624650241011894
6050,0.5572274078969107,0.7052305437100217,40.0,0.009660862963810633,0.004117505593680932,0.011732234557124955,0.007614728963444023
6051,0.5663828597389725,0.7052305437100217,40.0,0.009652056424359354,0.004118729088306517,0.011723755737992544,0.007605026649686027
6052,0.5755383115810343,0.7052305437100217,40.0,0.009643446313272977,0.004119973228468487,0.011715519023039765,0.007595545794571278
6053,0.5846937634230961,0.7052305437100217,40.0,0.009635073162399442,0.004121235087292442,0.011707523980225579,0.007586288892933136
6054,0.5938492152651579,0.7052305437100217,40.0,0.009626941911342828,0.00412251173790396,0.011699770177508947,0.007577258439604987
6055,0.6030046671072197,0.7052305437100217,40.0,0.00961904696091904,0.004123800253428647,0.011692257182848834,0.007568456929420187
6056,0.6121601189492815,0.7052305437100217,40.0,0.009611372867138847,0.004125097706992085,0.011684984564204196,0.007559886857212111
6057,0.6213155707913433,0.7052305437100217,40.0,0.009603969719438558,0.004126401171719867,0.011677951889533997,0.007551550717814131
6058,0.630471022633405,0.7052305437100217,40.0,0.009596793070139956,0.004127707720737583,0.011671158726797196,0.007543451006059613
6059,0.6396264744754668,0.7052305437100217,40.0,0.009589826898173164,0.004129014427170817,0.011664604643952747,0.00753559021678193
6060,0.6487819263175286,0.7052305437100217,40.0,0.00958314062215982,0.004130318364145167,0.01165828920895962,0.007527970844814452
6061,0.6579373781595904,0.7052305437100217,40.0,0.00957670820893812,0.004131616604786227,0.011652211989776774,0.007520595384990547
6062,0.6670928300016522,0.7052305437100217,40.0,0.009570503296573338,0.004132906222219572,0.011646372554363158,0.007513466332143586
6063,0.676248281843714,0.7052305437100217,40.0,0.009564557269574316,0.004134184289570805,0.011640770470677748,0.007506586181106944
6064,0.6854037336857758,0.7052305437100217,40.0,0.009558841062851318,0.0041354478799655045,0.011635405306679485,0.007499957426713981
6065,0.6945591855278376,0.7052305437100217,40.0,0.009553366809720878,0.004136694066529269,0.011630276630327348,0.007493582563798079
6066,0.7037146373698994,0.7052305437100217,40.0,0.009548142363189164,0.004137919922387688,0.011625384009580287,0.007487464087192599
6067,0.7128700892119612,0.7052305437100217,40.0,0.009543157033759969,0.004139122520666357,0.011620727012397268,0.007481604491730911
6068,0.722025541054023,0.7052305437100217,40.0,0.009538427758562196,0.004140298934490858,0.011616305206737253,0.007476006272246395
6069,0.7311809928960847,0.7052305437100217,40.0,0.009533934618050244,0.004141446236986785,0.011612118160559189,0.007470671923572403
6070,0.7403364447381465,0.7052305437100217,40.0,0.0095296926969155,0.004142561501279716,0.011608165441822041,0.007465603940542325
6071,0.7494918965802083,0.7052305437100217,40.0,0.009525702880631898,0.004143641800495265,0.011604446618484785,0.0074608048179895204
6072,0.7586473484222701,0.7052305437100217,40.0,0.009521961578925844,0.0041446842077590045,0.011600961258506362,0.007456277050747358
6073,0.7678028002643319,0.7052305437100217,40.0,0.009518471032772159,0.004145685796196522,0.01159770892984574,0.007452023133649218
6074,0.7769582521063937,0.7052305437100217,40.0,0.009515227062830674,0.004146643638933423,0.011594689200461882,0.007448045561528459
6075,0.7861137039484555,0.7052305437100217,40.0,0.009512231128837657,0.0041475548090952824,0.011591901638313737,0.0074443468292184544
6076,0.7952691557905173,0.7052305437100217,40.0,0.009509481241751494,0.004148416379807702,0.011589345811360278,0.007440929431552576
6077,0.8044246076325791,0.7052305437100217,40.0,0.009506994588807022,0.004149225424196272,0.011587021287560461,0.007437795863364189
6078,0.8135800594746408,0.7052305437100217,40.0,0.009504750603901447,0.004149979015386576,0.011584927634873246,0.00743494861948667
6079,0.8227355113167026,0.7052305437100217,40.0,0.009502755642185255,0.004150674226504202,0.011583064421257592,0.00743239019475339
6080,0.8318909631587644,0.7052305437100217,40.0,0.009501013683591427,0.004151308130674746,0.01158143121467246,0.0074301230839977144
6081,0.8410464150008262,0.7052305437100217,40.0,0.009499522755332529,0.0041518778010237916,0.011580027583076809,0.007428149782053017
6082,0.850201866842888,0.7052305437100217,40.0,0.009498277096407584,0.0041523803106769406,0.011578853094429603,0.0074264727837526625
6083,0.8593573186849498,0.7052305437100217,40.0,0.009497299205637823,0.004152812732759776,0.011577907316689801,0.007425094583930025
6084,0.8685127705270116,0.7052305437100217,40.0,0.00949658008726001,0.004153172140397889,0.011577189817816358,0.007424017677418469
6085,0.8776682223690734,0.7052305437100217,40.0,0.009496109001273349,0.0041534556067168655,0.011576700165768238,0.007423244559051373
6086,0.8868236742111352,0.7052305437100217,40.0,0.009495890756134395,0.004153660204842307,0.011576437928504407,0.0074227777236621
6087,0.895979126053197,0.7052305437100217,40.0,0.009495929291336988,0.0041537830078997836,0.011576402673983813,0.007422619666084029
6088,0.9051345778952588,0.7052305437100217,40.0,0.009496226012234283,0.004153821089014906,0.011576593970165427,0.007422772881150521
6089,0.9142900297373204,0.7052305437100217,40.0,0.009496770116711548,0.004153771521313254,0.011577011385008208,0.007423239863694953
6090,0.9234454815793824,0.7052305437100217,40.0,0.009497553150753926,0.004153631377920423,0.011577654486471106,0.007424023108550683
6091,0.932600933421444,0.7052305437100217,40.0,0.009498627277849529,0.0041533977319619915,0.011578522842513088,0.007425125110551096
6092,0.941756385263506,0.7052305437100217,40.0,0.00949992105695232,0.004153067656563565,0.011579616021093121,0.0074265483645295565
6093,0.9509118371055676,0.7052305437100217,40.0,0.00950146352708207,0.004152638224850729,0.011580933590170157,0.007428295365319428
6094,0.9600672889476296,0.7052305437100217,40.0,0.009503287054591695,0.004152106509949066,0.011582475117703158,0.007430368607754092
6095,0.9692227407896912,0.7052305437100217,40.0,0.00950540258353377,0.004151469584984178,0.011584240171651085,0.007432770586666907
6096,0.9783781926317532,0.7052305437100217,40.0,0.009507848785949947,0.004150724523081643,0.011586228319972896,0.007435503796891253
6097,0.9875336444738148,0.7052305437100217,40.0,0.009510506547030628,0.004149868397367054,0.011588439130627553,0.007438570733260499
6098,0.9966890963158768,0.7052305437100217,40.0,0.009513394990576917,0.00414889828096601,0.011590872171574017,0.007441973890608008
6099,1.0058445481579386,0.7052305437100217,40.0,0.009516574040581984,0.004147811247004103,0.011593527010771251,0.007445715763767148
6100,0.0994548157938212,0.7153226945629001,40.0,0.010364028058080623,0.00414752435775427,0.012442878879635005,0.008295354521880734
