,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
9199,1.0058445481579386,1.0180872201492543,50.0,0.00897628137000318,0.0050120462503031905,0.011478940433554555,0.0064668941832513645
9200,0.0994548157938212,1.0281793710021327,50.0,0.010402302565066586,0.004906017077351171,0.012911514105407055,0.008005497028055884
9201,0.108610267635883,1.0281793710021327,50.0,0.010360385446858841,0.004905974148963285,0.012868565513553072,0.007962591364589787
9202,0.1177657194779448,1.0281793710021327,50.0,0.010319016397142127,0.004905933590389244,0.01282622672137682,0.007920293130987577
9203,0.1269211713200066,1.0281793710021327,50.0,0.01027823022682186,0.004905895353568791,0.012784496378016158,0.007878601024447367
9204,0.1360766231620684,1.0281793710021327,50.0,0.010237962934707738,0.004905859390441835,0.012743373132609,0.007837513742167165
9205,0.1452320750041301,1.0281793710021327,50.0,0.010198250451618714,0.004905825652948162,0.012702855634293247,0.0077970299813450855
9206,0.1543875268461919,1.0281793710021327,50.0,0.010158990191055785,0.0049086671271614864,0.01266294253220676,0.007754275405045273
9207,0.1635429786882537,1.0281793710021327,50.0,0.010120396349833208,0.004912899959048698,0.012623632475487435,0.007710732516438737
9208,0.1726984305303155,1.0281793710021327,50.0,0.010082295005136336,0.004917062706448585,0.012584924113273192,0.007667861406824607
9209,0.1818538823723773,1.0281793710021327,50.0,0.010044785488793145,0.004921155881631762,0.0125468160947019,0.007625660213070137
9210,0.1910093342144391,1.0281793710021327,50.0,0.010007792109799594,0.004925179996868921,0.01250930706891147,0.0075841270720425485
9211,0.2001647860565009,1.0281793710021327,50.0,0.009971436366700233,0.004929135564430703,0.012472395685039757,0.0075432601206090535
9212,0.2093202378985627,1.0281793710021327,50.0,0.009935555405014212,0.004933023096587807,0.01243608059222468,0.007503057495636872
9213,0.2184756897406245,1.0281793710021327,50.0,0.009900258713884544,0.004936843105610869,0.012400360439604121,0.007463517333993253
9214,0.2276311415826863,1.0281793710021327,50.0,0.009865513985618371,0.004940596103770572,0.012365233876315966,0.0074246377725453935
9215,0.2367865934247481,1.0281793710021327,50.0,0.009831263918038558,0.004944282603337546,0.012330699551498117,0.007386416948160571
9216,0.2459420452668098,1.0281793710021327,50.0,0.009797596211992533,0.004947903116582502,0.012296756114288451,0.007348852997705949
9217,0.2550974971088716,1.0281793710021327,50.0,0.009764524981521427,0.00495145815577607,0.012263402213824865,0.007311944058048796
9218,0.2642529489509334,1.0281793710021327,50.0,0.009731989616545183,0.004954948233188932,0.012230636499245265,0.007275688266056332
9219,0.2734084007929952,1.0281793710021327,50.0,0.00969997229034712,0.004958373861091761,0.012198457619687532,0.007240083758595771
9220,0.282563852635057,1.0281793710021327,50.0,0.009668540824098206,0.004961735551755218,0.01216686422428955,0.007205128672534332
9221,0.2917193044771188,1.0281793710021327,50.0,0.009637651044129749,0.004965033817449933,0.012135854962189203,0.00717082114473927
9222,0.3008747563191806,1.0281793710021327,50.0,0.009607325234456978,0.004968269170446611,0.012105428482524402,0.007137159312077791
9223,0.3100302081612424,1.0281793710021327,50.0,0.009577529617994051,0.004971442123015915,0.012075583434433023,0.007104141311417109
9224,0.3191856600033042,1.0281793710021327,50.0,0.009548286648685629,0.004974553187428494,0.012046318467052971,0.007071765279624477
9225,0.3283411118453659,1.0281793710021327,50.0,0.009519594226900026,0.004977602875955013,0.012017632229522122,0.007040029353567109
9226,0.3374965636874277,1.0281793710021327,50.0,0.009491446065340036,0.004980591700866134,0.011989523370978373,0.0070089316701122395
9227,0.3466520155294895,1.0281793710021327,50.0,0.00946384816193851,0.004983520174432548,0.011961990540559615,0.006978470366127067
9228,0.3558074673715513,1.0281793710021327,50.0,0.009436791258889117,0.004986388808924906,0.011935032387403737,0.006948643578478832
9229,0.3649629192136131,1.0281793710021327,50.0,0.009410312311909783,0.004989198116613863,0.011908647560648645,0.006919449444034782
9230,0.3741183710556749,1.0281793710021327,50.0,0.009384365669146277,0.004991948609770069,0.011882834709432194,0.006890886099662125
9231,0.3832738228977367,1.0281793710021327,50.0,0.009358951467637771,0.00499464080066425,0.011857592482892322,0.006862951682228072
9232,0.3924292747397985,1.0281793710021327,50.0,0.00933408259345653,0.004997275201566996,0.011832919530166878,0.006835644328599882
9233,0.4015847265818603,1.0281793710021327,50.0,0.00930976195283493,0.004999852324749027,0.011808814500393781,0.006808962175644754
9234,0.4107401784239221,1.0281793710021327,50.0,0.009285977431211314,0.005002372682480971,0.011785276042710903,0.0067829033602299325
9235,0.4198956302659838,1.0281793710021327,50.0,0.009262715338223173,0.005004836787033505,0.011762302806256135,0.006757466019222631
9236,0.4290510821080456,1.0281793710021327,50.0,0.009240030761528475,0.00500724515067733,0.011739893440167406,0.006732648289490075
9237,0.4382065339501074,1.0281793710021327,50.0,0.009217897580764238,0.005009598285683049,0.011718046593582549,0.0067084483078995
9238,0.4473619857921692,1.0281793710021327,50.0,0.009196311742793993,0.005011896704321365,0.011696760915639497,0.006684864211318132
9239,0.456517437634231,1.0281793710021327,50.0,0.009175281390206819,0.0050120462503031905,0.011676035055476127,0.006663988805172936
9240,0.4656728894762928,1.0281793710021327,50.0,0.009154770416928765,0.0050120462503031905,0.011655867662230328,0.006643821411927138
9241,0.4748283413183546,1.0281793710021327,50.0,0.009134843200478074,0.0050120462503031905,0.011636257385039985,0.006624211134736794
9242,0.4839837931604164,1.0281793710021327,50.0,0.00911544416178333,0.0050120462503031905,0.011617202873042994,0.006605156622739803
9243,0.4931392450024782,1.0281793710021327,50.0,0.009096598032557811,0.0050120462503031905,0.01159870277537726,0.006586656525074069
9244,0.50229469684454,1.0281793710021327,50.0,0.009078289603445068,0.0050120462503031905,0.011580755741180658,0.006568709490877468
9245,0.5114501486866018,1.0281793710021327,50.0,0.009060519145106239,0.0050120462503031905,0.011563360419591088,0.006551314169287897
9246,0.5206056005286636,1.0281793710021327,50.0,0.009043290358437997,0.0050120462503031905,0.01154651545974643,0.00653446920944324
9247,0.5297610523707253,1.0281793710021327,50.0,0.009026604897535427,0.0050120462503031905,0.011530219510784577,0.006518173260481387
9248,0.5389165042127871,1.0281793710021327,50.0,0.009010472854242654,0.0050120462503031905,0.011514471221843433,0.006502424971540242
9249,0.5480719560548489,1.0281793710021327,50.0,0.008994904298811654,0.0050120462503031905,0.01149926924206088,0.006487222991757689
9250,0.5572274078969107,1.0281793710021327,50.0,0.008979844705738945,0.0050120462503031905,0.011484612220574794,0.006472565970271604
9251,0.5663828597389725,1.0281793710021327,50.0,0.008965321018784004,0.0050120462503031905,0.011470498806523089,0.006458452556219898
9252,0.5755383115810343,1.0281793710021327,50.0,0.008951315695294407,0.0050120462503031905,0.01145692764904366,0.006444881398740469
9253,0.5846937634230961,1.0281793710021327,50.0,0.008937874688073971,0.0050120462503031905,0.011443897397274376,0.006431851146971186
9254,0.5938492152651579,1.0281793710021327,50.0,0.008925005471224368,0.0050120462503031905,0.01143140670035313,0.006419360450049939
9255,0.6030046671072197,1.0281793710021327,50.0,0.008912648374454109,0.0050120462503031905,0.01141945420741783,0.00640740795711464
9256,0.6121601189492815,1.0281793710021327,50.0,0.008900875411353723,0.0050120462503031905,0.011408038567606348,0.006395992317303157
9257,0.6213155707913433,1.0281793710021327,50.0,0.008889595660719061,0.0050120462503031905,0.011397158430056594,0.006385112179753403
9258,0.630471022633405,1.0281793710021327,50.0,0.00887890704086126,0.0050120462503031905,0.011386812443906444,0.006374766193603254
9259,0.6396264744754668,1.0281793710021327,50.0,0.008868752585032686,0.0050120462503031905,0.011376999258293797,0.006364953007990606
9260,0.6487819263175286,1.0281793710021327,50.0,0.008859160408127047,0.0050120462503031905,0.011367717522356527,0.006355671272053337
9261,0.6579373781595904,1.0281793710021327,50.0,0.008850060302126855,0.0050120462503031905,0.01135896588523254,0.00634691963492935
9262,0.6670928300016522,1.0281793710021327,50.0,0.00884150467252545,0.0050120462503031905,0.01135074299605974,0.00633869674575655
9263,0.676248281843714,1.0281793710021327,50.0,0.008833508042646557,0.0050120462503031905,0.011343047503976003,0.006331001253672813
9264,0.6854037336857758,1.0281793710021327,50.0,0.00882607540573288,0.0050120462503031905,0.011335878058119213,0.006323831807816023
9265,0.6945591855278376,1.0281793710021327,50.0,0.008819123611155204,0.0050120462503031905,0.011329233307627274,0.006317187057324083
9266,0.7037146373698994,1.0281793710021327,50.0,0.008812757929588775,0.0050120462503031905,0.011323111901638061,0.006311065651334871
9267,0.7128700892119612,1.0281793710021327,50.0,0.008806921045550524,0.0050120462503031905,0.011317512489289467,0.006305466238986276
9268,0.722025541054023,1.0281793710021327,50.0,0.008801660033341588,0.0050120462503031905,0.0113124337197194,0.00630038746941621
9269,0.7311809928960847,1.0281793710021327,50.0,0.008796909423107577,0.0050120462503031905,0.01130787424206576,0.00629582799176257
9270,0.7403364447381465,1.0281793710021327,50.0,0.00879266836464248,0.0050120462503031905,0.011303832705466395,0.006291786455163205
9271,0.7494918965802083,1.0281793710021327,50.0,0.008788978851738172,0.0050120462503031905,0.011300307759059236,0.006288261508756046
9272,0.7586473484222701,1.0281793710021327,50.0,0.008785891722426751,0.0050120462503031905,0.011297298051982154,0.006285251801678963
9273,0.7678028002643319,1.0281793710021327,50.0,0.008783299070159685,0.0050120462503031905,0.01129480223337303,0.00628275598306984
9274,0.7769582521063937,1.0281793710021327,50.0,0.008781197073157481,0.0050120462503031905,0.011292818952369792,0.0062807727020666015
9275,0.7861137039484555,1.0281793710021327,50.0,0.008779637483232306,0.0050120462503031905,0.011291346858110287,0.006279300607807096
9276,0.7952691557905173,1.0281793710021327,50.0,0.00877864421826201,0.0050120462503031905,0.01129038459973244,0.006278338349429249
9277,0.8044246076325791,1.0281793710021327,50.0,0.008778177800025454,0.0050120462503031905,0.01128993082637412,0.00627788457607093
9278,0.8135800594746408,1.0281793710021327,50.0,0.008778231189015061,0.0050120462503031905,0.011289984187173233,0.006277937936870042
9279,0.8227355113167026,1.0281793710021327,50.0,0.00877883345214136,0.0050120462503031905,0.011290543331267661,0.0062784970809644704
9280,0.8318909631587644,1.0281793710021327,50.0,0.008780010261602939,0.0050120462503031905,0.011291606907795288,0.006279560657492097
9281,0.8410464150008262,1.0281793710021327,50.0,0.008781701663486734,0.0050120462503031905,0.011293173565894038,0.006281127315590848
9282,0.850201866842888,1.0281793710021327,50.0,0.008783918767951825,0.0050120462503031905,0.011295241954701761,0.006283195704398571
9283,0.8593573186849498,1.0281793710021327,50.0,0.008786675736678889,0.0050120462503031905,0.011297810723356382,0.006285764473053191
9284,0.8685127705270116,1.0281793710021327,50.0,0.008790003484077605,0.0050120462503031905,0.011300878520995742,0.006288832270692551
9285,0.8776682223690734,1.0281793710021327,50.0,0.008793855526708808,0.0050120462503031905,0.011304443996757793,0.006292397746454603
9286,0.8868236742111352,1.0281793710021327,50.0,0.008798230504707799,0.0050120462503031905,0.011308505799780386,0.006296459549477195
9287,0.895979126053197,1.0281793710021327,50.0,0.008803130718785825,0.0050120462503031905,0.011313062579201423,0.006301016328898233
9288,0.9051345778952588,1.0281793710021327,50.0,0.008808541632991532,0.0050120462503031905,0.011318112984158803,0.0063060667338556125
9289,0.9142900297373204,1.0281793710021327,50.0,0.008814491076080865,0.0050120462503031905,0.011323655663790401,0.006311609413487211
9290,0.9234454815793824,1.0281793710021327,50.0,0.008820976877803102,0.0050120462503031905,0.01132968926723413,0.006317643016930939
9291,0.932600933421444,1.0281793710021327,50.0,0.00882801658935288,0.0050120462503031905,0.01133621244362785,0.006324166193324659
9292,0.941756385263506,1.0281793710021327,50.0,0.008835592085607944,0.0050120462503031905,0.011343223842109474,0.006331177591806283
9293,0.9509118371055676,1.0281793710021327,50.0,0.008843744719767895,0.0050120462503031905,0.011350722111816884,0.006338675861513694
9294,0.9600672889476296,1.0281793710021327,50.0,0.008852420959200562,0.0050120462503031905,0.011358705901887993,0.006346659651584803
9295,0.9692227407896912,1.0281793710021327,50.0,0.008861573642611906,0.0050120462503031905,0.011367173861460656,0.006355127611157465
9296,0.9783781926317532,1.0281793710021327,50.0,0.008871265746307769,0.0050120462503031905,0.01137612463967279,0.0063640783893695995
9297,0.9875336444738148,1.0281793710021327,50.0,0.008881519738274198,0.0050120462503031905,0.01138555688566228,0.006373510635359089
9298,0.9966890963158768,1.0281793710021327,50.0,0.008892322820066814,0.0050120462503031905,0.011395469248567007,0.006383422998263817
9299,1.0058445481579386,1.0281793710021327,50.0,0.008903625104031448,0.0050120462503031905,0.011405860377524878,0.0063938141272216874
9300,0.0994548157938212,1.0382715218550111,50.0,0.010347949338471291,0.0049060072341564395,0.012856930217942977,0.007950922983786538
9301,0.108610267635883,1.0382715218550111,50.0,0.010305333155189226,0.0049059645765486045,0.012813282385812563,0.007907317809263958
9302,0.1177657194779448,1.0382715218550111,50.0,0.01026327062263366,0.0049059242812528586,0.012770254977221803,0.007864330695968945
9303,0.1269211713200066,1.0382715218550111,50.0,0.010221769968005837,0.004905886300209007,0.012727846641308582,0.007821960341099575
9304,0.1360766231620684,1.0382715218550111,50.0,0.01018086050074156,0.0049058505853568826,0.012686056027210795,0.007780205441853913
9305,0.1452320750041301,1.0382715218550111,50.0,0.010140481241493533,0.0049058170886363255,0.012644881784066328,0.007739064695430002
9306,0.1543875268461919,1.0382715218550111,50.0,0.010100587625040219,0.004905785761987169,0.01260432256101309,0.007698536799025921
9307,0.1635429786882537,1.0382715218550111,50.0,0.010061339461090025,0.004905756557349239,0.01256437700718895,0.007658620449839712
9308,0.1726984305303155,1.0382715218550111,50.0,0.01002261864941802,0.004905729426662382,0.012525043771731822,0.00761931434506944
9309,0.1818538823723773,1.0382715218550111,50.0,0.009984481492599862,0.0049097267422650494,0.012486321503779567,0.007576594761514517
9310,0.1910093342144391,1.0382715218550111,50.0,0.009946907001783639,0.004913881957095445,0.012448208852470116,0.007534326895374671
9311,0.2001647860565009,1.0382715218550111,50.0,0.009909908457941631,0.004917967666428288,0.012410704466941319,0.007492736800513031
9312,0.2093202378985627,1.0382715218550111,50.0,0.009873516886909933,0.004921984382534264,0.012373806996331093,0.00745182261379683
9313,0.2184756897406245,1.0382715218550111,50.0,0.009837585327026603,0.004925932617684049,0.012337515089777323,0.007411582472093274
