,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
224,0.3191856600033042,0.1198857942430703,0.0,0.003100162062568638,0.002335591375621153,0.004258114714898904,0.0019225233392777515
225,0.3283411118453659,0.1198857942430703,0.0,0.003099345615094282,0.00233537118550117,0.004256945807588898,0.0019215746220877282
226,0.3374965636874277,0.1198857942430703,0.0,0.0030985286385472825,0.002335104481515986,0.00425573582740639,0.001920631345890404
227,0.3466520155294895,0.1198857942430703,0.0,0.0030976917342426056,0.0023347930198398853,0.00425448389361773,0.0019196908737778447
228,0.3558074673715513,0.1198857942430703,0.0,0.0030968208900605523,0.0023344385566471575,0.004253189125489273,0.0019187505688421152
229,0.3649629192136131,0.1198857942430703,0.0,0.0030959218822476636,0.0023340428481120872,0.004251850642287369,0.0019178077941752816
230,0.3741183710556749,0.1198857942430703,0.0,0.0030949903175455148,0.002333607650408966,0.004250467563278373,0.0019168599128694067
231,0.3832738228977367,0.1198857942430703,0.0,0.00309402329230927,0.0023331347197120787,0.004249039007728636,0.0019159042880165572
232,0.3924292747397985,0.1198857942430703,0.0,0.0030930292023945245,0.002332625812195715,0.004247564094904512,0.001914938282708797
233,0.4015847265818603,0.1198857942430703,0.0,0.0030920004718110764,0.0023320826840341593,0.0042460419440723506,0.0019139592600381913
234,0.4107401784239221,0.1198857942430703,0.0,0.0030909385335965308,0.002331507091401702,0.004244471674498507,0.0019129645830968049
235,0.4198956302659838,0.1198857942430703,0.0,0.003089827847005935,0.00233090079047263,0.004242852405449333,0.001911951614976703
236,0.4290510821080456,0.1198857942430703,0.0,0.0030886794617233483,0.0023302655374212305,0.004241183256191181,0.0019109177187699505
237,0.4382065339501074,0.1198857942430703,0.0,0.0030874882887597472,0.002329603088421791,0.004239463345990404,0.0019098602575686125
238,0.4473619857921692,0.1198857942430703,0.0,0.003086253098779446,0.002328915199648599,0.004237691794113353,0.0019087765944647544
239,0.456517437634231,0.1198857942430703,0.0,0.0030849764436616176,0.0023282036272759417,0.004235867719826382,0.0019076640925504399
240,0.4656728894762928,0.1198857942430703,0.0,0.0030836484833036094,0.0023274701274781087,0.004233990242395843,0.0019065201149177343
241,0.4748283413183546,0.1198857942430703,0.0,0.0030822632003592114,0.002326716456429385,0.004232058481088088,0.001905342024658703
242,0.4839837931604164,0.1198857942430703,0.0,0.0030808239012652407,0.0023259443703040608,0.004230071555169471,0.0019041271848654106
243,0.4931392450024782,0.1198857942430703,0.0,0.003079325932836471,0.002325155625276421,0.004228028583906343,0.0019028729586299223
244,0.50229469684454,0.1198857942430703,0.0,0.0030777731571596514,0.0023247507113794055,0.004226327420423708,0.0019015767090443027
245,0.5114501486866018,0.1198857942430703,0.0,0.0030761660571455257,0.002324984241169551,0.0042249879602542575,0.0019000037190847066
246,0.5206056005286636,0.1198857942430703,0.0,0.003074491625646737,0.002325516581208402,0.004223601278827418,0.0018980846976190163
247,0.5297610523707253,0.1198857942430703,0.0,0.003072755184834304,0.0023260482339372565,0.004222164735784504,0.0018961165018472476
248,0.5389165042127871,0.1198857942430703,0.0,0.0030709616915300768,0.0023265779610964167,0.004220675690766827,0.00189409772967041
249,0.5480719560548489,0.1198857942430703,0.0,0.003069101867916591,0.0023271045244261817,0.004219131503415699,0.0018920269789895173
250,0.5572274078969107,0.1198857942430703,0.0,0.0030671702496946366,0.0023276266856668533,0.004217529533372433,0.00188990284770558
251,0.5663828597389725,0.1198857942430703,0.0,0.003065165603668967,0.0023281432065587323,0.004215867140278343,0.0018877239337196103
252,0.5755383115810343,0.1198857942430703,0.0,0.0030630870521471797,0.0023286528488421204,0.00421414168377474,0.0018854888349326198
253,0.5846937634230961,0.1198857942430703,0.0,0.00306093752161552,0.002329154374257317,0.004212350523502937,0.0018831961492456204
254,0.5938492152651579,0.1198857942430703,0.0,0.00305870383720362,0.002329646544544624,0.004210491019104248,0.0018808444745596238
255,0.6030046671072197,0.1198857942430703,0.0,0.003056398778756625,0.002330128121444343,0.004208560530219984,0.0018784324087756411
256,0.6121601189492815,0.1198857942430703,0.0,0.003054020692943171,0.0023305978666967727,0.004206556416491458,0.001875958549794685
257,0.6213155707913433,0.1198857942430703,0.0,0.003051547572298646,0.002331054542042216,0.004204476037559983,0.0018734214955177671
258,0.630471022633405,0.1198857942430703,0.0,0.003048988908432355,0.00233122079573775,0.004202316753066871,0.001871095957329121
259,0.6396264744754668,0.1198857942430703,0.0,0.0030463419930296188,0.00233122079573775,0.0042000759226534365,0.0018688551269156863
260,0.6487819263175286,0.1198857942430703,0.0,0.003043609432539256,0.00233122079573775,0.0041977509059609895,0.0018665301102232393
261,0.6579373781595904,0.1198857942430703,0.0,0.0030407850761108033,0.00233122079573775,0.004195339062630844,0.0018641182668930941
262,0.6670928300016522,0.1198857942430703,0.0,0.0030378641195951787,0.002331279721958301,0.004192837752304313,0.0018615580303460119
263,0.676248281843714,0.1198857942430703,0.0,0.003034842538172978,0.0023317384245692264,0.004190244334622709,0.0018585059100534825
264,0.6854037336857758,0.1198857942430703,0.0,0.003031730065059517,0.002332192948653122,0.004187556169227344,0.0018553632205742221
265,0.6945591855278376,0.1198857942430703,0.0,0.003028517412028067,0.0023326423733451003,0.004184770615759531,0.0018521282424144307
266,0.7037146373698994,0.1198857942430703,0.0,0.0030252045147925568,0.0023330857777802737,0.0041818850338605825,0.0018487992560803088
267,0.7128700892119612,0.1198857942430703,0.0,0.0030217897131030284,0.002333522241093756,0.004178896783171812,0.001845374542078056
268,0.722025541054023,0.1198857942430703,0.0,0.003018267505989661,0.002333950842420658,0.00417580322333453,0.0018418523809138722
269,0.7311809928960847,0.1198857942430703,0.0,0.003014645367553648,0.0023343706608960936,0.004172601713990052,0.0018382310530939581
270,0.7403364447381465,0.1198857942430703,0.0,0.003010924794691617,0.002334780775655175,0.004169289614779689,0.0018345088391245137
271,0.7494918965802083,0.1198857942430703,0.0,0.0030070819152199983,0.0023351802658330145,0.004165864285344753,0.0018306840195117385
272,0.7586473484222701,0.1198857942430703,0.0,0.003003121602292081,0.0023354942667900384,0.004162323085326557,0.001826828818536519
273,0.7678028002643319,0.1198857942430703,0.0,0.002999042230050576,0.0023358331052674665,0.004158663374366416,0.0018228302690989498
274,0.7769582521063937,0.1198857942430703,0.0,0.0029948480316743017,0.002336269463838792,0.0041548825121056395,0.0018186130482668477
275,0.7861137039484555,0.1198857942430703,0.0,0.0029905363831410643,0.0023366535634342057,0.004150977858185542,0.0018143242947513362
276,0.7952691557905173,0.1198857942430703,0.0,0.0029861032299971675,0.0023369861177325248,0.004146946772247435,0.00180996065451491
277,0.8044246076325791,0.1198857942430703,0.0,0.0029815434184326454,0.0023373025222602774,0.004142786613932632,0.0018054840916723546
278,0.8135800594746408,0.1198857942430703,0.0,0.002976855779515447,0.0023376016734927793,0.004138494742882445,0.001800893069389666
279,0.8227355113167026,0.1198857942430703,0.0,0.0029720400746621163,0.002337822621623248,0.004134068518738187,0.0017962458971149393
280,0.8318909631587644,0.1198857942430703,0.0,0.002967099783267731,0.0023379952087904253,0.004129505301141171,0.001791510092350746
281,0.8410464150008262,0.1198857942430703,0.0,0.0029620281857331166,0.002338117675369273,0.00412480244973271,0.0017866847743634368
282,0.850201866842888,0.1198857942430703,0.0,0.0029568270307972384,0.002338188261734749,0.0041199573241541155,0.0017817690624193664
283,0.8593573186849498,0.1198857942430703,0.0,0.0029514891614698105,0.0023382052082618144,0.0041149672840467,0.0017767620757848856
284,0.8685127705270116,0.1198857942430703,0.0,0.002946013613306977,0.0023381667553254285,0.004109829689051776,0.0017716629337263478
285,0.8776682223690734,0.1198857942430703,0.0,0.002940398919701737,0.0023380711433005534,0.0041045418988106585,0.001766470755510105
286,0.8868236742111352,0.1198857942430703,0.0,0.002934641946577628,0.002337916612562148,0.004099101272964658,0.0017611846604025099
287,0.895979126053197,0.1198857942430703,0.0,0.0029287415711219877,0.0023377014034851717,0.004093505171155087,0.0017558037676699157
288,0.9051345778952588,0.1198857942430703,0.0,0.0029226953566313984,0.002337423756444585,0.004087750953023259,0.0017503271965786738
289,0.9142900297373204,0.1198857942430703,0.0,0.0029165052671875622,0.0023370819118153498,0.004081835978210487,0.0017447540663951375
290,0.9234454815793824,0.1198857942430703,0.0,0.0029101628542277094,0.0023366741099724235,0.004075757606358082,0.0017390834963856585
291,0.932600933421444,0.1198857942430703,0.0,0.0029036715488082645,0.002336198591290768,0.0040695131971073585,0.0017333146058165906
292,0.941756385263506,0.1198857942430703,0.0,0.0028970227803996546,0.0023356535961453428,0.004063100110099627,0.0017274465139542846
293,0.9509118371055676,0.1198857942430703,0.0,0.0028902277721032385,0.0023350373649111095,0.004056515704976204,0.0017214783400650948
294,0.9600672889476296,0.1198857942430703,0.0,0.0028832659103498752,0.0023343481379630242,0.004049757341378397,0.0017154092034153729
295,0.9692227407896912,0.1198857942430703,0.0,0.0028761435012566046,0.0023335841556760533,0.004042822378947524,0.0017092382232714708
296,0.9783781926317532,0.1198857942430703,0.0,0.0028688702761691096,0.0023327436584251507,0.0040357081773248924,0.0017029645188997417
297,0.9875336444738148,0.1198857942430703,0.0,0.002861438368770006,0.002331824886585281,0.0040284120961518195,0.0016965872095665384
298,0.9966890963158768,0.1198857942430703,0.0,0.0028538173480647916,0.00233122079573775,0.004020931495069614,0.0016897106993318638
299,1.0058445481579386,0.1198857942430703,0.0,0.0028460336127032453,0.00233122079573775,0.004013263733719591,0.0016820429379818405
300,0.0994548157938212,0.1299779450959488,0.0,0.0032244460749213926,0.00233122079573775,0.004385367894566808,0.002054147098829058
301,0.108610267635883,0.1299779450959488,0.0,0.003223175813049188,0.00233122079573775,0.004383123274212898,0.002051902478475148
302,0.1177657194779448,0.1299779450959488,0.0,0.003221937646516222,0.002331246461181741,0.0043809786818256894,0.0020497322206439483
303,0.1269211713200066,0.1299779450959488,0.0,0.0032207223780820913,0.0023312855337780714,0.004379575359560435,0.002048289825782364
304,0.1360766231620684,0.1299779450959488,0.0,0.0032195371465242625,0.0023315282603437707,0.004378717875845119,0.0020471896155013487
305,0.1452320750041301,0.1299779450959488,0.0,0.0032183811502363366,0.002331737586676086,0.0043778433041063835,0.0020461057174302973
306,0.1543875268461919,0.1299779450959488,0.0,0.003217253433146037,0.002331914351535171,0.00437695076361058,0.0020450364120754095
307,0.1635429786882537,0.1299779450959488,0.0,0.0032161445476256425,0.002332059393681176,0.004376039373624062,0.0020439799799428864
308,0.1726984305303155,0.1299779450959488,0.0,0.00321506318357144,0.0023321735518742562,0.004375108253413184,0.0020429347015389274
309,0.1818538823723773,0.1299779450959488,0.0,0.003214000772814074,0.002332257664874561,0.0043741565222442935,0.0020418988573697324
310,0.1910093342144391,0.1299779450959488,0.0,0.003212954575535748,0.002332312571442246,0.004373183299383748,0.002040870727941502
311,0.2001647860565009,0.1299779450959488,0.0,0.0032119249071306723,0.0023326279564773976,0.004372187704097898,0.0020395597476205
312,0.2093202378985627,0.1299779450959488,0.0,0.0032109047375874613,0.0023331779789646087,0.0043711688556530934,0.0020379908766884848
313,0.2184756897406245,0.1299779450959488,0.0,0.003209892286309682,0.0023336587377885817,0.004370125873315691,0.0020364671355271096
314,0.2276311415826863,0.1299779450959488,0.0,0.003208898284599168,0.0023340719891236025,0.004369057876352042,0.0020349858872284396
315,0.2367865934247481,0.1299779450959488,0.0,0.0032079132356904747,0.002334419489143958,0.004367963984028498,0.0020335444948845404
316,0.2459420452668098,0.1299779450959488,0.0,0.0032069124832951813,0.0023347029940239353,0.0043668433156114125,0.002032140321587477
317,0.2550974971088716,0.1299779450959488,0.0,0.0032059271080182527,0.0023349242599378242,0.004365694990367137,0.002030770730429313
318,0.2642529489509334,0.1299779450959488,0.0,0.0032049389557887837,0.0023350850430599113,0.004364518127562026,0.0020294330845021143
319,0.2734084007929952,0.1299779450959488,0.0,0.00320394040145102,0.002335187099564484,0.00436331184646243,0.0020281247468979455
320,0.282563852635057,0.1299779450959488,0.0,0.0032029475867478363,0.0023352321856258285,0.004362075266334701,0.0020268430807088723
321,0.2917193044771188,0.1299779450959488,0.0,0.0032019484913541185,0.0023352220574182343,0.004360807506445193,0.0020255854490269583
322,0.3008747563191806,0.1299779450959488,0.0,0.003200936844567121,0.0023351584711159877,0.0043595076860602575,0.00202434921494427
323,0.3100302081612424,0.1299779450959488,0.0,0.00319992774283108,0.002335043182893379,0.00435817492444625,0.002023131741552871
324,0.3191856600033042,0.1299779450959488,0.0,0.003198890994317141,0.0023348779489246923,0.004356808340869519,0.0020219303919448263
325,0.3283411118453659,0.1299779450959488,0.0,0.003197850116870745,0.0023346645253842155,0.004355407054596418,0.0020207425292122026
326,0.3374965636874277,0.1299779450959488,0.0,0.00319679696304717,0.0023344046684462385,0.004353970184893301,0.0020195655164470623
327,0.3466520155294895,0.1299779450959488,0.0,0.0031957301733674223,0.0023341001342850466,0.004352496851026519,0.0020183967167414726
328,0.3558074673715513,0.1299779450959488,0.0,0.003194630692636857,0.0023337526790749305,0.004350986172262428,0.002017233493187497
329,0.3649629192136131,0.1299779450959488,0.0,0.0031935211165704845,0.0023333640589901744,0.004349437267867375,0.002016073208877201
330,0.3741183710556749,0.1299779450959488,0.0,0.0031923859886463543,0.002332936030205067,0.004347849257107716,0.002014913226902649
331,0.3832738228977367,0.1299779450959488,0.0,0.0031912188044553227,0.0023324703488938952,0.004346221259249802,0.002013750910355907
332,0.3924292747397985,0.1299779450959488,0.0,0.0031900310748402523,0.0023319687712309487,0.004344552393559987,0.0020125836223290386
333,0.4015847265818603,0.1299779450959488,0.0,0.003188795416532429,0.0023314330533905137,0.0043428417793046235,0.0020114087259141098
334,0.4107401784239221,0.1299779450959488,0.0,0.003187538931274575,0.002330864951546877,0.004341088535750062,0.002010223584203185
335,0.4198956302659838,0.1299779450959488,0.0,0.003186247970479711,0.0023302662218743285,0.004339291782162658,0.0020090255602883294
336,0.4290510821080456,0.1299779450959488,0.0,0.003184927831880815,0.0023296386205471525,0.00433745063780876,0.002007812017261608
337,0.4382065339501074,0.1299779450959488,0.0,0.003183569136872533,0.00232898390373964,0.0043355642219547255,0.0020065803182150854
338,0.4473619857921692,0.1299779450959488,0.0,0.0031821688262105635,0.0023283038276260756,0.004333631653866903,0.002005327826240827
339,0.456517437634231,0.1299779450959488,0.0,0.003180726519819237,0.0023276001483807486,0.004331652052811646,0.002004051904430897
340,0.4656728894762928,0.1299779450959488,0.0,0.0031792470695247363,0.002326874622177947,0.004329624538055308,0.0020027499158773608
341,0.4748283413183546,0.1299779450959488,0.0,0.003177710799095011,0.002326129005191957,0.0043275482288642406,0.0020014192236722838
