,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
2024,0.3191856600033042,0.3015445095948828,-10.0,0.003408847713447619,0.0016528073460461367,0.0042337549035298145,0.002580947557483678
2025,0.3283411118453659,0.3015445095948828,-10.0,0.003403997191496515,0.0016525327494579523,0.004228722190837676,0.002576189441379724
2026,0.3374965636874277,0.3015445095948828,-10.0,0.003399239656708631,0.0016522323203756583,0.004223764496822565,0.002571532176446907
2027,0.3466520155294895,0.3015445095948828,-10.0,0.0033945756887949325,0.0016519073236459813,0.0042188811353545096,0.0025669738117085283
2028,0.3558074673715513,0.3015445095948828,-10.0,0.0033899960580544295,0.0016515590241156452,0.004214071420303533,0.002562512396187888
2029,0.3649629192136131,0.3015445095948828,-10.0,0.0033855035612703538,0.001651188686631376,0.004209334665539664,0.0025581459789082877
2030,0.3741183710556749,0.3015445095948828,-10.0,0.0033810921671861708,0.0016507975760398975,0.004204670184932927,0.0025538726088930297
2031,0.3832738228977367,0.3015445095948828,-10.0,0.0033767656421416414,0.0016503869571879342,0.004200077292353348,0.002549690335165414
2032,0.3924292747397985,0.3015445095948828,-10.0,0.003372518354131387,0.001649958094922212,0.004195555301670955,0.002545597206748743
2033,0.4015847265818603,0.3015445095948828,-10.0,0.003368352428591342,0.0016495122540894562,0.0041911035267557725,0.0025415912726663163
2034,0.4107401784239221,0.3015445095948828,-10.0,0.0033642658118651888,0.0016490506995363893,0.004186721281477826,0.002537670581941437
2035,0.4198956302659838,0.3015445095948828,-10.0,0.0033602570776971267,0.0016485746961097387,0.004182407879707144,0.002533833183597405
2036,0.4290510821080456,0.3015445095948828,-10.0,0.0033563238416608964,0.0016480855086562257,0.004178162635313749,0.002530077126657523
2037,0.4382065339501074,0.3015445095948828,-10.0,0.0033524638689645956,0.0016475844020225798,0.004173984862167671,0.002526400460145091
2038,0.4473619857921692,0.3015445095948828,-10.0,0.0033486789084230225,0.001647072641055521,0.0041698738741389315,0.0025228012330834105
2039,0.456517437634231,0.3015445095948828,-10.0,0.0033449633505778864,0.0016472267187127789,0.004165995075519487,0.002518768356806708
2040,0.4656728894762928,0.3015445095948828,-10.0,0.0033413169234026603,0.0016477559938064853,0.0041625448744292155,0.00251478888062273
2041,0.4748283413183546,0.3015445095948828,-10.0,0.0033377387513116065,0.0016482921286934279,0.004159166259859598,0.00251087413116617
2042,0.4839837931604164,0.3015445095948828,-10.0,0.003334225270813223,0.00164883385852688,0.004155857280833937,0.0025070234223070567
2043,0.4931392450024782,0.3015445095948828,-10.0,0.00333077772040297,0.001649379918460119,0.0041526159863755335,0.0025032360679154144
2044,0.50229469684454,0.3015445095948828,-10.0,0.003327396231539137,0.001649929043646422,0.004149440425507691,0.0024995113818612686
2045,0.5114501486866018,0.3015445095948828,-10.0,0.0033240753304005733,0.0016504799692390612,0.004146328647253708,0.0024958486780146463
2046,0.5206056005286636,0.3015445095948828,-10.0,0.0033208177987500394,0.0016510314303913136,0.004143278700636887,0.0024922472702455737
2047,0.5297610523707253,0.3015445095948828,-10.0,0.003317617576436459,0.0016515821622564517,0.004140288634680529,0.0024887064724240775
2048,0.5389165042127871,0.3015445095948828,-10.0,0.0033144704921794794,0.0016521308999877552,0.0041373564984079365,0.0024852255984201812
2049,0.5480719560548489,0.3015445095948828,-10.0,0.0033113824434059325,0.001652676378738496,0.004134480340842408,0.0024818039621039125
2050,0.5572274078969107,0.3015445095948828,-10.0,0.003308352357037969,0.0016532173336619494,0.004131658211007248,0.0024784408773452986
2051,0.5663828597389725,0.3015445095948828,-10.0,0.0033053752318002562,0.0016537524999113919,0.004128888157925756,0.0024751356580143638
2052,0.5755383115810343,0.3015445095948828,-10.0,0.0033024497737486093,0.001654280612640099,0.004126168230621233,0.0024718876179811345
2053,0.5846937634230961,0.3015445095948828,-10.0,0.003299574245892012,0.0016548004070013438,0.004123496478116981,0.002468696071115637
2054,0.5938492152651579,0.3015445095948828,-10.0,0.0032967487079744884,0.0016553106181484032,0.004120870949436301,0.0024655603312878976
2055,0.6030046671072197,0.3015445095948828,-10.0,0.0032939678865488,0.0016558099812345518,0.004118289693602494,0.002462479712367942
2056,0.6121601189492815,0.3015445095948828,-10.0,0.003291232258625345,0.0016562972314130655,0.004115750759638862,0.0024594535282257963
2057,0.6213155707913433,0.3015445095948828,-10.0,0.0032885408188034534,0.0016567711038372188,0.004113252196568705,0.0024564810927314865
2058,0.630471022633405,0.3015445095948828,-10.0,0.0032858904253747797,0.0016572303336602878,0.004110792053415326,0.0024535617197550385
2059,0.6396264744754668,0.3015445095948828,-10.0,0.003283287269021406,0.001657673656035546,0.004108368379202025,0.002450694723166479
2060,0.6487819263175286,0.3015445095948828,-10.0,0.0032807242615587266,0.0016580998061162715,0.004105979222952105,0.0024478794168358332
2061,0.6579373781595904,0.3015445095948828,-10.0,0.003278197000701523,0.001658507519055736,0.004103622633688865,0.002445115114633129
2062,0.6670928300016522,0.3015445095948828,-10.0,0.0032757090013151753,0.001658895530007217,0.004101296660435606,0.0024424011304283893
2063,0.676248281843714,0.3015445095948828,-10.0,0.0032732564353647477,0.00165926257412399,0.004098999352215632,0.0024397367780916424
2064,0.6854037336857758,0.3015445095948828,-10.0,0.0032708387674348044,0.0016596073865593293,0.004096728758052243,0.002437121371492914
2065,0.6945591855278376,0.3015445095948828,-10.0,0.0032684521130509066,0.0016599287024665092,0.00409448292696874,0.0024345542245022304
2066,0.7037146373698994,0.3015445095948828,-10.0,0.0032660945663751445,0.0016602252569988072,0.004092259907988423,0.002432034650989616
2067,0.7128700892119612,0.3015445095948828,-10.0,0.0032637711206359157,0.001660495785309495,0.0040900577501345944,0.0024295619648250994
2068,0.722025541054023,0.3015445095948828,-10.0,0.0032614778017916726,0.0016607390225518524,0.004087874502430557,0.002427135479878705
2069,0.7311809928960847,0.3015445095948828,-10.0,0.0032592070722996212,0.0016609537038791513,0.00408570821389961,0.002424754510020459
2070,0.7403364447381465,0.3015445095948828,-10.0,0.0032569648687881215,0.0016611385644446676,0.0040835569335650555,0.002422418369120388
2071,0.7494918965802083,0.3015445095948828,-10.0,0.003254748148587591,0.0016612923394016777,0.004081418710450195,0.0024201263710485173
2072,0.7586473484222701,0.3015445095948828,-10.0,0.0032525531592871373,0.0016614137639034557,0.004079291593578329,0.0024178778296748736
2073,0.7678028002643319,0.3015445095948828,-10.0,0.003250375060595929,0.0016615015731032768,0.00407717363197276,0.002415672058869483
2074,0.7769582521063937,0.3015445095948828,-10.0,0.0032482189613825836,0.001661554502154417,0.004075062874656788,0.002413508372502371
2075,0.7861137039484555,0.3015445095948828,-10.0,0.0032460777444861108,0.0016615712862101508,0.004072957370653715,0.002411386084443564
2076,0.7952691557905173,0.3015445095948828,-10.0,0.003243951423687356,0.001661550660423755,0.004070855168986842,0.0024093045085630867
2077,0.8044246076325791,0.3015445095948828,-10.0,0.003241831010266502,0.0016614913599485013,0.004068754318679469,0.0024072629587309677
2078,0.8135800594746408,0.3015445095948828,-10.0,0.0032397289964931266,0.0016613921199376668,0.004066652868754899,0.0024052607488172324
2079,0.8227355113167026,0.3015445095948828,-10.0,0.0032376443449838354,0.0016612516755445282,0.0040645488682364336,0.0024032971926919054
2080,0.8318909631587644,0.3015445095948828,-10.0,0.0032355665419006602,0.0016610687619223606,0.004062440366147373,0.0024013716042250127
2081,0.8410464150008262,0.3015445095948828,-10.0,0.003233499209532121,0.0016608421142244355,0.004060325411511018,0.0023994832972865825
2082,0.850201866842888,0.3015445095948828,-10.0,0.0032314383864094527,0.001660570467604032,0.0040582020533506714,0.0023976315857466395
2083,0.8593573186849498,0.3015445095948828,-10.0,0.003229391969483136,0.0016602525572144249,0.004056068340689634,0.002395815783475209
2084,0.8685127705270116,0.3015445095948828,-10.0,0.0032273431898673117,0.0016598871182088885,0.004053922322551208,0.002394035204342319
2085,0.8776682223690734,0.3015445095948828,-10.0,0.0032253037233930283,0.0016594728857406973,0.004051762047958691,0.002392289162217994
2086,0.8868236742111352,0.3015445095948828,-10.0,0.0032232559769465206,0.0016590085949631274,0.004049585565935388,0.0023905769709722602
2087,0.895979126053197,0.3015445095948828,-10.0,0.0032212102011397493,0.0016584929810294544,0.004047390925504598,0.0023888979444751436
2088,0.9051345778952588,0.3015445095948828,-10.0,0.0032191644570656684,0.001657924779092952,0.004045176175689624,0.0023872513965966717
2089,0.9142900297373204,0.3015445095948828,-10.0,0.0032171096992032093,0.0016573027243068986,0.004042939365513767,0.002385636641206869
2090,0.9234454815793824,0.3015445095948828,-10.0,0.003215042386964861,0.0016566255518245645,0.004040678544000326,0.002384052992175762
2091,0.932600933421444,0.3015445095948828,-10.0,0.003212979996513143,0.0016558919967992291,0.004038391760172606,0.002382499763373377
2092,0.941756385263506,0.3015445095948828,-10.0,0.0032109147512504516,0.0016551007943841674,0.004036077063053907,0.002380976268669739
2093,0.9509118371055676,0.3015445095948828,-10.0,0.0032088300935286386,0.0016542506797326524,0.004033732501667528,0.0023794818219348753
2094,0.9600672889476296,0.3015445095948828,-10.0,0.003206740257754833,0.0016533403879979594,0.004031356125036771,0.0023780157370388113
2095,0.9692227407896912,0.3015445095948828,-10.0,0.003204632485336722,0.0016523686543333661,0.00402894598218494,0.002376577327851574
2096,0.9783781926317532,0.3015445095948828,-10.0,0.0032025058988349843,0.0016513342138921453,0.004026500122135334,0.0023751659082431884
2097,0.9875336444738148,0.3015445095948828,-10.0,0.0032003684948080204,0.0016502358018275743,0.004024016593911254,0.00237378079208368
2098,0.9966890963158768,0.3015445095948828,-10.0,0.0031982287058047697,0.0016490721532929245,0.004021493446536002,0.0023724212932430774
2099,1.0058445481579386,0.3015445095948828,-10.0,0.003196074954971366,0.0016478420034414763,0.00401892872903288,0.0023710867255914035
2100,0.0994548157938212,0.3116366604477613,-10.0,0.003586833614919225,0.0016479614259226985,0.004409366274927041,0.0027614048490043424
2101,0.108610267635883,0.3116366604477613,-10.0,0.0035790934257238127,0.0016486959003927828,0.004402067108681148,0.0027533712082883654
2102,0.1177657194779448,0.3116366604477613,-10.0,0.0035714843671138512,0.001649374114356528,0.00439486343541883,0.002745489321062302
2103,0.1269211713200066,0.3116366604477613,-10.0,0.0035640173197276142,0.0016499973326606632,0.004387754569010117,0.0027377572363494534
2104,0.1360766231620684,0.3116366604477613,-10.0,0.003556670295344595,0.0016505668201519086,0.0043807398233250295,0.002730173003173121
2105,0.1452320750041301,0.3116366604477613,-10.0,0.003549439845144442,0.0016510838416769918,0.004373818512233597,0.0027227346705566056
2106,0.1543875268461919,0.3116366604477613,-10.0,0.00354234417769493,0.0016515496620826352,0.004366989949605844,0.002715440287523209
2107,0.1635429786882537,0.3116366604477613,-10.0,0.0035353737219233636,0.0016519655462155641,0.0043602534493117975,0.0027082879030962334
2108,0.1726984305303155,0.3116366604477613,-10.0,0.0035285187320377867,0.0016523327589225054,0.0043536083252214836,0.002701275566298978
2109,0.1818538823723773,0.3116366604477613,-10.0,0.0035217832181833925,0.0016526525650501825,0.004347053891204928,0.002694401326154745
2110,0.1910093342144391,0.3116366604477613,-10.0,0.003515173578854099,0.001652926229445319,0.004340589461132155,0.002687663231686836
2111,0.2001647860565009,0.3116366604477613,-10.0,0.003508673889395463,0.0016531550169546416,0.004334214348873194,0.002681059331918552
2112,0.2093202378985627,0.3116366604477613,-10.0,0.003502291692575597,0.001653340192424873,0.004327927868298068,0.0026745876758731946
2113,0.2184756897406245,0.3116366604477613,-10.0,0.003496018412713635,0.0016534830207027402,0.0043217293332768044,0.0026682463125740643
2114,0.2276311415826863,0.3116366604477613,-10.0,0.0034898594388434023,0.0016535847666349665,0.004315618057679429,0.0026620332910444627
2115,0.2367865934247481,0.3116366604477613,-10.0,0.00348382153119661,0.0016536466950682785,0.00430959335537597,0.002655946660307692
2116,0.2459420452668098,0.3116366604477613,-10.0,0.003477881287502471,0.0016536700708493983,0.00430365454023645,0.0026499844693870516
2117,0.2550974971088716,0.3116366604477613,-10.0,0.0034720407591559287,0.0016536561588250524,0.004297800926130897,0.0026441447673058445
2118,0.2642529489509334,0.3116366604477613,-10.0,0.0034663187628149626,0.0016536062238419642,0.004292031826929336,0.0026384256030873715
2119,0.2734084007929952,0.3116366604477613,-10.0,0.003460696987198075,0.001653521530746862,0.004286346556501795,0.002632825025754933
2120,0.282563852635057,0.3116366604477613,-10.0,0.0034552037044770388,0.0016534033443864667,0.004280744428718298,0.0026273410843318315
2121,0.2917193044771188,0.3116366604477613,-10.0,0.0034497876918876615,0.0016532529296075047,0.004275224757448872,0.0026219718278413674
2122,0.3008747563191806,0.3116366604477613,-10.0,0.0034444825525779188,0.0016530715512567008,0.004269786856563543,0.0026167153053068427
2123,0.3100302081612424,0.3116366604477613,-10.0,0.003439272880344301,0.0016528604741807783,0.0042644300399323366,0.0026115695657515582
2124,0.3191856600033042,0.3116366604477613,-10.0,0.0034341602214502296,0.0016526209632264643,0.004259153621425279,0.002606532658198815
2125,0.3283411118453659,0.3116366604477613,-10.0,0.003429144358223659,0.0016523542832404827,0.004253956914912397,0.0026016026316719146
2126,0.3374965636874277,0.3116366604477613,-10.0,0.0034242256165542525,0.0016520616990695568,0.004248839234263715,0.0025967775351941583
2127,0.3466520155294895,0.3116366604477613,-10.0,0.0034194012339894934,0.0016517444755604128,0.00424379989334926,0.0025920554177888476
2128,0.3558074673715513,0.3116366604477613,-10.0,0.003414663877412273,0.0016514038775597754,0.004238838206039059,0.0025874343284792837
2129,0.3649629192136131,0.3116366604477613,-10.0,0.003410018505800771,0.001651041169914371,0.004233953486203137,0.002582912316288766
2130,0.3741183710556749,0.3116366604477613,-10.0,0.0034054610628805352,0.0016506576174709219,0.0042291450477115215,0.0025784874302405996
2131,0.3832738228977367,0.3116366604477613,-10.0,0.0034009900060775035,0.0016502544850761532,0.0042244122044342355,0.0025741577193580823
2132,0.3924292747397985,0.3116366604477613,-10.0,0.0033966056686428945,0.00164983303757679,0.004219754270241308,0.0025699212326645176
2133,0.4015847265818603,0.3116366604477613,-10.0,0.0033923054035728136,0.0016493945398195573,0.004215170559002763,0.002565776019183206
2134,0.4107401784239221,0.3116366604477613,-10.0,0.0033880897003758766,0.0016489402566511823,0.00421066038458863,0.0025617201279374475
2135,0.4198956302659838,0.3116366604477613,-10.0,0.0033839521975186923,0.001648471452918384,0.00420622306086893,0.002557751607950546
2136,0.4290510821080456,0.3116366604477613,-10.0,0.0033798955694656213,0.0016479893934678918,0.004201857901713691,0.0025538685082457995
2137,0.4382065339501074,0.3116366604477613,-10.0,0.0033759150383414023,0.001647495343146429,0.004197564220992942,0.002550068877846513
2138,0.4473619857921692,0.3116366604477613,-10.0,0.0033720141003831293,0.0016470606282908526,0.0041933413325767055,0.002546280704285853
2139,0.456517437634231,0.3116366604477613,-10.0,0.003368187865340281,0.0016473018800370652,0.004189429802081221,0.0025421279220441554
2140,0.4656728894762928,0.3116366604477613,-10.0,0.0033644318813143004,0.0016478243138910902,0.004185868873738115,0.0025380445598470252
