,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
8473,0.7678028002643319,0.9474421641791048,60.0,0.011057226074964933,0.005876390625562746,0.014013080224829041,0.008136689599266295
8474,0.7769582521063937,0.9474421641791048,60.0,0.011051338236641065,0.005876390625562746,0.014007305689024967,0.00813091506346222
8475,0.7861137039484555,0.9474421641791048,60.0,0.011045804420780632,0.005876390625562746,0.014001791571244752,0.008125400945682006
8476,0.7952691557905173,0.9474421641791048,60.0,0.011040595824478704,0.005876390625562746,0.013996531177738379,0.008120140552175633
8477,0.8044246076325791,0.9474421641791048,60.0,0.011035739127229403,0.005876390625562746,0.0139915178147558,0.008115127189193053
8478,0.8135800594746408,0.9474421641791048,60.0,0.01103121043339593,0.005876390625562746,0.013986744788547001,0.008110354162984255
8479,0.8227355113167026,0.9474421641791048,60.0,0.011027015396762195,0.005876390625562746,0.013982205405361943,0.008105814779799197
8480,0.8318909631587644,0.9474421641791048,60.0,0.011023159249435225,0.005876390625562746,0.013977892971450606,0.00810150234588786
8481,0.8410464150008262,0.9474421641791048,60.0,0.011019618704610757,0.005876390625562746,0.013973800793062943,0.008097410167500197
8482,0.850201866842888,0.9474421641791048,60.0,0.01101638461946857,0.005876390625562746,0.01396992217644892,0.008093531550886175
8483,0.8593573186849498,0.9474421641791048,60.0,0.011013498694177719,0.005876390625562746,0.013966250427858547,0.0080898598022958
8484,0.8685127705270116,0.9474421641791048,60.0,0.011010929396761971,0.005876390625562746,0.013962778853541732,0.008086388227978986
8485,0.8776682223690734,0.9474421641791048,60.0,0.011008680339387903,0.005876390625562746,0.0139595007597485,0.008083110134185754
8486,0.8868236742111352,0.9474421641791048,60.0,0.011006700648190915,0.005876390625562746,0.013956409452728795,0.008080018827166049
8487,0.895979126053197,0.9474421641791048,60.0,0.011005014093867591,0.005876390625562746,0.013953498238732591,0.008077107613169845
8488,0.9051345778952588,0.9474421641791048,60.0,0.011003645682114836,0.005876390625562746,0.013950760424009861,0.008074369798447115
8489,0.9142900297373204,0.9474421641791048,60.0,0.011002547768570818,0.005876390625562746,0.013948189314810566,0.00807179868924782
8490,0.9234454815793824,0.9474421641791048,60.0,0.011001740730509831,0.005876390625562746,0.013945778217384679,0.008069387591821933
8491,0.932600933421444,0.9474421641791048,60.0,0.011001242842758026,0.005876390625562746,0.013943520437982172,0.008067129812419426
8492,0.941756385263506,0.9474421641791048,60.0,0.011001034975976454,0.005876390625562746,0.013941409282853014,0.008065018657290268
8493,0.9509118371055676,0.9474421641791048,60.0,0.011001078788193432,0.005876390625562746,0.013939438058247183,0.008063047432684437
8494,0.9600672889476296,0.9474421641791048,60.0,0.011001439147855285,0.005876390625562746,0.013937600070414627,0.00806120944485188
8495,0.9692227407896912,0.9474421641791048,60.0,0.011002111475886724,0.005876390625562746,0.013935888625605332,0.008059498000042586
8496,0.9783781926317532,0.9474421641791048,60.0,0.01100302377594779,0.005876390625562746,0.013934297030069265,0.008057906404506519
8497,0.9875336444738148,0.9474421641791048,60.0,0.011004249740225461,0.005876390625562746,0.0139328185900564,0.008056427964493653
8498,0.9966890963158768,0.9474421641791048,60.0,0.011005712930601777,0.005876390625562746,0.013931446611816688,0.008055055986253942
8499,1.0058445481579386,0.9474421641791048,60.0,0.011007410824015844,0.005876390625562746,0.013930174401600118,0.008053783776037372
8500,0.0994548157938212,0.9575343150319834,60.0,0.012593184896035104,0.005876390625562746,0.015540094328038743,0.009663703702475997
8501,0.108610267635883,0.9575343150319834,60.0,0.012552174177663654,0.005876390625562746,0.01549636995718898,0.009619979331626234
8502,0.1177657194779448,0.9575343150319834,60.0,0.012511807592529806,0.005876390625562746,0.015453406048437108,0.009577015422874362
8503,0.1269211713200066,0.9575343150319834,60.0,0.012472076605219325,0.005876390625562746,0.015411195908033113,0.009534805282470367
8504,0.1360766231620684,0.9575343150319834,60.0,0.012432965281516651,0.005876390625562746,0.015369732842226976,0.00949334221666423
8505,0.1452320750041301,0.9575343150319834,60.0,0.01239436299838666,0.005876390625562746,0.015329010157268615,0.00945261953170587
8506,0.1543875268461919,0.9575343150319834,60.0,0.012356264316922393,0.005876390625562746,0.01528902115940806,0.009412630533845313
8507,0.1635429786882537,0.9575343150319834,60.0,0.012318902321259779,0.005876390625562746,0.015249759154895248,0.009373368529332501
8508,0.1726984305303155,0.9575343150319834,60.0,0.01228205069431676,0.005876390625562746,0.015211217449980146,0.0093348268244174
8509,0.1818538823723773,0.9575343150319834,60.0,0.012245806314043282,0.005876390625562746,0.015173389350912735,0.00929699872534999
8510,0.1910093342144391,0.9575343150319834,60.0,0.01221010383841718,0.005876390625562746,0.015136268163942996,0.00925987753838025
8511,0.2001647860565009,0.9575343150319834,60.0,0.012174981029061619,0.005876390625562746,0.015099847195320874,0.009223456569758127
8512,0.2093202378985627,0.9575343150319834,60.0,0.012140495354995149,0.005876390625562746,0.015064119751296342,0.009187729125733596
8513,0.2184756897406245,0.9575343150319834,60.0,0.01210655174898818,0.005876390625562746,0.015029079138119388,0.009152688512556642
8514,0.2276311415826863,0.9575343150319834,60.0,0.012073169974680201,0.005876390625562746,0.014994718662039986,0.00911832803647724
8515,0.2367865934247481,0.9575343150319834,60.0,0.012040312608703745,0.005876390625562746,0.014961031629308074,0.009084641003745328
8516,0.2459420452668098,0.9575343150319834,60.0,0.01200802514290383,0.005876390625562746,0.014928011346173626,0.00905162072061088
8517,0.2550974971088716,0.9575343150319834,60.0,0.01197629080100461,0.005876390625562746,0.014895651118886636,0.00901926049332389
8518,0.2642529489509334,0.9575343150319834,60.0,0.011945105272847598,0.005876390625562746,0.014863944253697064,0.008987553628134318
8519,0.2734084007929952,0.9575343150319834,60.0,0.011914453499574078,0.005876390625562746,0.014832884056854876,0.00895649343129213
8520,0.282563852635057,0.9575343150319834,60.0,0.011884358901835972,0.005876390625562746,0.014802463834610046,0.0089260732090473
8521,0.2917193044771188,0.9575343150319834,60.0,0.011854810854526098,0.005876390625562746,0.01477267689321254,0.008896286267649794
8522,0.3008747563191806,0.9575343150319834,60.0,0.0118257900410139,0.005876390625562746,0.014743516538912326,0.00886712591334958
8523,0.3100302081612424,0.9575343150319834,60.0,0.011797297811125535,0.005876390625562746,0.014714976077959376,0.00883858545239663
8524,0.3191856600033042,0.9575343150319834,60.0,0.011769332334841297,0.005876390625562746,0.014687048816603671,0.008810658191040925
8525,0.3283411118453659,0.9575343150319834,60.0,0.011741894590696508,0.005876390625562746,0.01465972806109515,0.008783337435532404
8526,0.3374965636874277,0.9575343150319834,60.0,0.011714954396205329,0.005876390625562746,0.014633007117683814,0.008756616492121068
8527,0.3466520155294895,0.9575343150319834,60.0,0.011688590487463402,0.005876390625562746,0.014606879292619609,0.008730488667056863
8528,0.3558074673715513,0.9575343150319834,60.0,0.011662703277857876,0.005876390625562746,0.014581337892152536,0.00870494726658979
8529,0.3649629192136131,0.9575343150319834,60.0,0.011637327139251447,0.005876390625562746,0.014556376222532526,0.00867998559696978
8530,0.3741183710556749,0.9575343150319834,60.0,0.011612449499522264,0.005876390625562746,0.014531987590009576,0.00865559696444683
8531,0.3832738228977367,0.9575343150319834,60.0,0.011588094894184957,0.005876390625562746,0.014508165300833636,0.00863177467527089
8532,0.3924292747397985,0.9575343150319834,60.0,0.011564225432108183,0.005876390625562746,0.014484902661254715,0.008608512035691969
8533,0.4015847265818603,0.9575343150319834,60.0,0.011540869658894736,0.005876390625562746,0.014462192977522725,0.008585802351959979
8534,0.4107401784239221,0.9575343150319834,60.0,0.011518002902619744,0.005876390625562746,0.014440029555887687,0.00856363893032494
8535,0.4198956302659838,0.9575343150319834,60.0,0.01149561306428026,0.005876390625562746,0.014418405702599533,0.008542015077036787
8536,0.4290510821080456,0.9575343150319834,60.0,0.011473718657400184,0.005876390625562746,0.014397314723908258,0.008520924098345511
8537,0.4382065339501074,0.9575343150319834,60.0,0.011452310466174334,0.005876390625562746,0.01437674992606382,0.008500359300501074
8538,0.4473619857921692,0.9575343150319834,60.0,0.011431383012298926,0.005876390625562746,0.014356704615316188,0.008480313989753442
8539,0.456517437634231,0.9575343150319834,60.0,0.011410931972158846,0.005876390625562746,0.014337172097915327,0.008460781472352581
8540,0.4656728894762928,0.9575343150319834,60.0,0.011390959369213718,0.005876390625562746,0.014318145680111218,0.008441755054548472
8541,0.4748283413183546,0.9575343150319834,60.0,0.011371459020209421,0.005876390625562746,0.014299618668153827,0.008423228042591081
8542,0.4839837931604164,0.9575343150319834,60.0,0.011352422307851294,0.005876390625562746,0.014281584368293142,0.008405193742730396
8543,0.4931392450024782,0.9575343150319834,60.0,0.011333859251182282,0.005876390625562746,0.014264036086779088,0.008387645461216342
8544,0.50229469684454,0.9575343150319834,60.0,0.011315757441723041,0.005876390625562746,0.01424696712986168,0.008370576504298934
8545,0.5114501486866018,0.9575343150319834,60.0,0.011298122077766549,0.005876390625562746,0.014230370803790863,0.008353980178228117
8546,0.5206056005286636,0.9575343150319834,60.0,0.011280921812450998,0.005876390625562746,0.014214240414816604,0.008337849789253858
8547,0.5297610523707253,0.9575343150319834,60.0,0.011264158695962971,0.005876390625562746,0.014198569269188891,0.008322178643626145
8548,0.5389165042127871,0.9575343150319834,60.0,0.011247834511880602,0.005876390625562746,0.01418335067315768,0.008306960047594934
8549,0.5480719560548489,0.9575343150319834,60.0,0.011231968992706443,0.005876390625562746,0.014168577932972944,0.008292187307410197
8550,0.5572274078969107,0.9575343150319834,60.0,0.011216492368177884,0.005876390625562746,0.014154244354884646,0.0082778537293219
8551,0.5663828597389725,0.9575343150319834,60.0,0.011201474026890689,0.005876390625562746,0.014140343245142767,0.00826395261958002
8552,0.5755383115810343,0.9575343150319834,60.0,0.011186927735596649,0.005876390625562746,0.014126867909997273,0.008250477284434527
8553,0.5846937634230961,0.9575343150319834,60.0,0.011172808899131616,0.005876390625562746,0.014113811655698125,0.008237421030135379
8554,0.5938492152651579,0.9575343150319834,60.0,0.011159110004822049,0.005876390625562746,0.014101167788495315,0.00822477716293257
8555,0.6030046671072197,0.9575343150319834,60.0,0.011145820520863083,0.005876390625562746,0.014088929614638798,0.008212538989076052
8556,0.6121601189492815,0.9575343150319834,60.0,0.011132960858931677,0.005876390625562746,0.01407709044037854,0.008200699814815793
8557,0.6213155707913433,0.9575343150319834,60.0,0.011120520101981984,0.005876390625562746,0.0140656435719645,0.008189252946401753
8558,0.630471022633405,0.9575343150319834,60.0,0.011108492680680822,0.005876390625562746,0.014054582315646671,0.008178191690083925
8559,0.6396264744754668,0.9575343150319834,60.0,0.011096859814069849,0.005876390625562746,0.014043899977675009,0.008167509352112263
8560,0.6487819263175286,0.9575343150319834,60.0,0.011085649615690186,0.005876390625562746,0.014033589864299492,0.008157199238736746
8561,0.6579373781595904,0.9575343150319834,60.0,0.01107484778369118,0.005876390625562746,0.014023645281770095,0.008147254656207348
8562,0.6670928300016522,0.9575343150319834,60.0,0.011064443856229147,0.005876390625562746,0.014014059536336769,0.008137668910774023
8563,0.676248281843714,0.9575343150319834,60.0,0.011054492026961578,0.005876390625562746,0.014004825934249496,0.00812843530868675
8564,0.6854037336857758,0.9575343150319834,60.0,0.011044852379208828,0.005876390625562746,0.013995937781758241,0.008119547156195495
8565,0.6945591855278376,0.9575343150319834,60.0,0.011035599899846893,0.005876390625562746,0.01398738838511298,0.008110997759550233
8566,0.7037146373698994,0.9575343150319834,60.0,0.011026747684615163,0.005876390625562746,0.013979171050563677,0.00810278042500093
8567,0.7128700892119612,0.9575343150319834,60.0,0.011018252563639676,0.005876390625562746,0.013971279084360293,0.008094888458797547
8568,0.722025541054023,0.9575343150319834,60.0,0.01101019844978487,0.005876390625562746,0.013963705792752822,0.008087315167190075
8569,0.7311809928960847,0.9575343150319834,60.0,0.011002532708380565,0.005876390625562746,0.01395644448199121,0.008080053856428463
8570,0.7403364447381465,0.9575343150319834,60.0,0.01099519125977398,0.005876390625562746,0.013949488458325436,0.00807309783276269
8571,0.7494918965802083,0.9575343150319834,60.0,0.010988214865927357,0.005876390625562746,0.013942831028005469,0.008066440402442723
8572,0.7586473484222701,0.9575343150319834,60.0,0.01098160425945512,0.005876390625562746,0.01393646549728128,0.008060074871718535
8573,0.7678028002643319,0.9575343150319834,60.0,0.010975354762705444,0.005876390625562746,0.013930385172402832,0.008053994546840085
8574,0.7769582521063937,0.9575343150319834,60.0,0.010969474362055878,0.005876390625562746,0.013924583359620109,0.008048192734057363
8575,0.7861137039484555,0.9575343150319834,60.0,0.010963937419426473,0.005876390625562746,0.013919053365183079,0.008042662739620333
8576,0.7952691557905173,0.9575343150319834,60.0,0.010958751714892334,0.005876390625562746,0.013913788495341695,0.008037397869778948
8577,0.8044246076325791,0.9575343150319834,60.0,0.010953909670188302,0.005876390625562746,0.013908782056345936,0.00803239143078319
8578,0.8135800594746408,0.9575343150319834,60.0,0.010949407293816556,0.005876390625562746,0.01390402735444577,0.008027636728883025
8579,0.8227355113167026,0.9575343150319834,60.0,0.010945251177537387,0.005876390625562746,0.013899517695891171,0.008023127070328425
8580,0.8318909631587644,0.9575343150319834,60.0,0.01094143980023271,0.005876390625562746,0.013895246386932104,0.008018855761369358
8581,0.8410464150008262,0.9575343150319834,60.0,0.010937966151112744,0.005876390625562746,0.013891206733818544,0.008014816108255798
8582,0.850201866842888,0.9575343150319834,60.0,0.010934815068693362,0.005876390625562746,0.013887392042800456,0.00801100141723771
8583,0.8593573186849498,0.9575343150319834,60.0,0.010932012510852043,0.005876390625562746,0.013883795620127815,0.008007404994565068
8584,0.8685127705270116,0.9575343150319834,60.0,0.010929529971255304,0.005876390625562746,0.013880410772050579,0.008004020146487833
8585,0.8776682223690734,0.9575343150319834,60.0,0.010927382039099095,0.005876390625562746,0.01387723080481873,0.008000840179255984
8586,0.8868236742111352,0.9575343150319834,60.0,0.010925537691404143,0.005876390625562746,0.013874249024682234,0.007997858399119488
