,PcEcPc,liEcPc,temperature,conductivity,PI_uncertainty,upper_confidance,lower_confidance
2859,0.6396264744754668,0.3822817164179106,-20.0,0.0024766087355467953,0.001186284149051516,0.0030730580969284605,0.0018867739478769445
2860,0.6487819263175286,0.3822817164179106,-20.0,0.002475098378028393,0.001186284149051516,0.003071561789221713,0.001885277640170197
2861,0.6579373781595904,0.3822817164179106,-20.0,0.0024736281133198837,0.001186284149051516,0.0030700970480943904,0.0018838128990428743
2862,0.6670928300016522,0.3822817164179106,-20.0,0.0024721972731087455,0.001186284149051516,0.0030686602153110437,0.0018823760662595277
2863,0.676248281843714,0.3822817164179106,-20.0,0.0024708005868044813,0.001186284149051516,0.0030672476326362237,0.0018809634835847077
2864,0.6854037336857758,0.3822817164179106,-20.0,0.002469442784166418,0.001186284149051516,0.0030658556418344833,0.0018795714927829672
2865,0.6945591855278376,0.3822817164179106,-20.0,0.002468113269164276,0.001186284149051516,0.003064480584670371,0.0018781964356188552
2866,0.7037146373698994,0.3822817164179106,-20.0,0.0024668148134735675,0.001186284149051516,0.00306311880290844,0.0018768346538569239
2867,0.7128700892119612,0.3822817164179106,-20.0,0.0024655330188645148,0.001186284149051516,0.00306176663831324,0.001875482489261724
2868,0.722025541054023,0.3822817164179106,-20.0,0.0024642872852714986,0.001186284149051516,0.0030604204326493225,0.0018741362835978065
2869,0.7311809928960847,0.3822817164179106,-20.0,0.002463056165083517,0.001186284149051516,0.0030590765276812385,0.0018727923786297225
2870,0.7403364447381465,0.3822817164179106,-20.0,0.0024618398810426793,0.001186284149051516,0.003057731265173539,0.001871447116122023
2871,0.7494918965802083,0.3822817164179106,-20.0,0.0024606326477987607,0.001186284149051516,0.0030563809868907753,0.0018700968378392593
2872,0.7586473484222701,0.3822817164179106,-20.0,0.0024594375008830357,0.001186284149051516,0.0030550220345974986,0.0018687378855459826
2873,0.7678028002643319,0.3822817164179106,-20.0,0.0024582423189000876,0.001186284149051516,0.0030536507500582596,0.0018673666010067436
2874,0.7769582521063937,0.3822817164179106,-20.0,0.00245704889847225,0.001186284149051516,0.003052263475037609,0.001865979325986093
2875,0.7861137039484555,0.3822817164179106,-20.0,0.002455851939464907,0.001186284149051516,0.003050856551300099,0.001864572402248583
2876,0.7952691557905173,0.3822817164179106,-20.0,0.0024546584649432065,0.001186284149051516,0.00304942632061028,0.001863142171558764
2877,0.8044246076325791,0.3822817164179106,-20.0,0.0024534578865104783,0.001186284149051516,0.003047969124732703,0.001861684975681187
2878,0.8135800594746408,0.3822817164179106,-20.0,0.0024522429745625156,0.001186284149051516,0.003046481305431919,0.001860197156380403
2879,0.8227355113167026,0.3822817164179106,-20.0,0.0024510225738815982,0.001186284149051516,0.003044959204472479,0.0018586750554209631
2880,0.8318909631587644,0.3822817164179106,-20.0,0.0024497836299217663,0.001186284149051516,0.0030433991636189344,0.0018571150145674183
2881,0.8410464150008262,0.3822817164179106,-20.0,0.0024485203626051404,0.001186284149051516,0.0030417975246358367,0.0018555133755843206
2882,0.850201866842888,0.3822817164179106,-20.0,0.002447227752758883,0.001186284149051516,0.0030401506292877353,0.0018538664802362193
2883,0.8593573186849498,0.3822817164179106,-20.0,0.0024459187138898206,0.001186284149051516,0.003038454819339183,0.0018521706702876672
2884,0.8685127705270116,0.3822817164179106,-20.0,0.002444591037393181,0.001186284149051516,0.0030367064365547304,0.0018504222875032144
2885,0.8776682223690734,0.3822817164179106,-20.0,0.002443225748371307,0.001186284149051516,0.003034901822698928,0.001848617673647412
2886,0.8868236742111352,0.3822817164179106,-20.0,0.0024418127648674574,0.001186284149051516,0.0030330373195363277,0.0018467531704848116
2887,0.895979126053197,0.3822817164179106,-20.0,0.002440373317380648,0.001186284149051516,0.00303110926883148,0.0018448251197799637
2888,0.9051345778952588,0.3822817164179106,-20.0,0.002438889627427469,0.001186284149051516,0.003029114012348936,0.00184282986329742
2889,0.9142900297373204,0.3822817164179106,-20.0,0.0024373646540984204,0.0011865350788342627,0.0030272988216359935,0.0018407637428017307
2890,0.9234454815793824,0.3822817164179106,-20.0,0.00243578839557457,0.0011875980081271142,0.0030262211081845615,0.0018386231000574473
2891,0.932600933421444,0.3822817164179106,-20.0,0.0024341558231341363,0.0011887078524326971,0.0030251121292618186,0.0018364042768291215
2892,0.941756385263506,0.3822817164179106,-20.0,0.0024324836285032274,0.0011898654727821212,0.0030239690876634234,0.0018341036148813022
2893,0.9509118371055676,0.3822817164179106,-20.0,0.0024307469276671585,0.001191071730206491,0.0030227891861850345,0.0018317174559785436
2894,0.9600672889476296,0.3822817164179106,-20.0,0.002428945808526772,0.001192327485736915,0.0030215696276223096,0.0018292421418853945
2895,0.9692227407896912,0.3822817164179106,-20.0,0.0024270739004082793,0.0011936336004045012,0.0030203076147709076,0.0018266740143664064
2896,0.9783781926317532,0.3822817164179106,-20.0,0.0024251436766161735,0.0011949909352403552,0.0030190003504264864,0.0018240094151861313
2897,0.9875336444738148,0.3822817164179106,-20.0,0.0024231487073508515,0.001196400351275587,0.0030176450373847054,0.0018212446861091184
2898,0.9966890963158768,0.3822817164179106,-20.0,0.0024210828869333043,0.001197381934611786,0.0030162388784412218,0.0018188569438294358
2899,1.0058445481579386,0.3822817164179106,-20.0,0.0024189562023727513,0.0011982790553002462,0.0030147790763916946,0.0018165000210914484
2900,0.0994548157938212,0.392373867270789,-20.0,0.002760541251085114,0.001186284149051516,0.0033531951223646187,0.0021669109733131026
2901,0.108610267635883,0.392373867270789,-20.0,0.0027506962405013297,0.001186284149051516,0.003343158038779006,0.00215687388972749
2902,0.1177657194779448,0.392373867270789,-20.0,0.002741075126958545,0.001186284149051516,0.0033333716911247177,0.0021470875420732016
2903,0.1269211713200066,0.392373867270789,-20.0,0.0027316981372638065,0.001186284149051516,0.003323832421166305,0.002137548272114789
2904,0.1360766231620684,0.392373867270789,-20.0,0.002722537700489109,0.001186284149051516,0.0033145365706683176,0.0021282524216168015
2905,0.1452320750041301,0.392373867270789,-20.0,0.0027135971214137327,0.001186284149051516,0.003305480481395308,0.002119196332343792
2906,0.1543875268461919,0.392373867270789,-20.0,0.0027048849540872583,0.001186284149051516,0.003296660495111826,0.00211037634606031
2907,0.1635429786882537,0.392373867270789,-20.0,0.002696383197837794,0.001186284149051516,0.003288072953582424,0.002101788804530908
2908,0.1726984305303155,0.392373867270789,-20.0,0.002688091599686869,0.001186284149051516,0.003279714198571652,0.002093430049520136
2909,0.1818538823723773,0.392373867270789,-20.0,0.0026800096714660864,0.001186284149051516,0.0032715805718440617,0.0020852964227925457
2910,0.1910093342144391,0.392373867270789,-20.0,0.002672137413549621,0.001186284149051516,0.003263668415164203,0.002077384266112687
2911,0.2001647860565009,0.392373867270789,-20.0,0.002664465110404831,0.001186284149051516,0.0032559740702966283,0.0020696899212451123
2912,0.2093202378985627,0.392373867270789,-20.0,0.0026569993803693772,0.001186284149051516,0.0032484938790058875,0.0020622097299543714
2913,0.2184756897406245,0.392373867270789,-20.0,0.00264973120824598,0.001186284149051516,0.003241224183056533,0.002054940034005017
2914,0.2276311415826863,0.392373867270789,-20.0,0.002642661816071302,0.001186284149051516,0.003234161324213116,0.0020478771751616
2915,0.2367865934247481,0.392373867270789,-20.0,0.0026357733954169155,0.001186284149051516,0.003227301644240185,0.002041017495188669
2916,0.2459420452668098,0.392373867270789,-20.0,0.0026290709153217007,0.001186284149051516,0.003220641484902294,0.002034357335850778
2917,0.2550974971088716,0.392373867270789,-20.0,0.0026225545127730307,0.001186284149051516,0.0032141771879639932,0.002027893038912477
2918,0.2642529489509334,0.392373867270789,-20.0,0.002616226719248573,0.001186284149051516,0.0032079050951898326,0.0020216209461383166
2919,0.2734084007929952,0.392373867270789,-20.0,0.0026100756703149454,0.001186284149051516,0.003201821548344365,0.0020155373992928488
2920,0.282563852635057,0.392373867270789,-20.0,0.002604105821158588,0.001186284149051516,0.003195922889192139,0.002009638740140623
2921,0.2917193044771188,0.392373867270789,-20.0,0.002598305126430776,0.001186284149051516,0.003190205459497709,0.002003921310446193
2922,0.3008747563191806,0.392373867270789,-20.0,0.002592678679449289,0.001186284149051516,0.0031846656010256235,0.0019983814519741075
2923,0.3100302081612424,0.392373867270789,-20.0,0.0025872161294576983,0.001186284149051516,0.003179299655540433,0.001993015506488917
2924,0.3191856600033042,0.392373867270789,-20.0,0.0025819155433977788,0.001186284149051516,0.003174103964806691,0.001987819815755175
2925,0.3283411118453659,0.392373867270789,-20.0,0.00257677749573737,0.001186284149051516,0.0031690748705889477,0.0019827907215374317
2926,0.3374965636874277,0.392373867270789,-20.0,0.0025717981030142596,0.001186284149051516,0.003164208714651753,0.001977924565600237
2927,0.3466520155294895,0.392373867270789,-20.0,0.002566968599039096,0.001186284149051516,0.0031595018387596597,0.0019732176897081437
2928,0.3558074673715513,0.392373867270789,-20.0,0.0025622864423800783,0.001186284149051516,0.003154950584677217,0.001968666435625701
2929,0.3649629192136131,0.392373867270789,-20.0,0.002557758261961372,0.001186284149051516,0.0031505512941689775,0.0019642671451174615
2930,0.3741183710556749,0.392373867270789,-20.0,0.0025533659783100134,0.001186284149051516,0.0031463003089994917,0.0019600161599479756
2931,0.3832738228977367,0.392373867270789,-20.0,0.0025491195723993895,0.001186284149051516,0.003142193970933311,0.001955909821881795
2932,0.3924292747397985,0.392373867270789,-20.0,0.0025450116175750447,0.001186284149051516,0.003138228621734986,0.0019519444726834698
2933,0.4015847265818603,0.392373867270789,-20.0,0.0025410397008024787,0.001186284149051516,0.003134400603169068,0.001948116454117552
2934,0.4107401784239221,0.392373867270789,-20.0,0.002537195610805028,0.001186284149051516,0.003130706257000108,0.0019444221079485918
2935,0.4198956302659838,0.392373867270789,-20.0,0.0025334772832846498,0.001186284149051516,0.0031271419249926566,0.0019408577759411406
2936,0.4290510821080456,0.392373867270789,-20.0,0.0025298813115034206,0.001186284149051516,0.0031237039489112658,0.0019374197998597497
2937,0.4382065339501074,0.392373867270789,-20.0,0.0025264115579850446,0.001186284149051516,0.0031203886705204863,0.0019341045214689703
2938,0.4473619857921692,0.392373867270789,-20.0,0.002523063449844584,0.001186284149051516,0.0031171924315848685,0.0019309082825333525
2939,0.456517437634231,0.392373867270789,-20.0,0.0025198314777058342,0.001186284149051516,0.003114111573868964,0.0019278274248174482
2940,0.4656728894762928,0.392373867270789,-20.0,0.0025167110725923384,0.001186284149051516,0.003111142439137324,0.001924858290085808
2941,0.4748283413183546,0.392373867270789,-20.0,0.002513697124192969,0.001186284149051516,0.003108281369154499,0.001921997220102983
2942,0.4839837931604164,0.392373867270789,-20.0,0.0025107895545869495,0.001186284149051516,0.003105524705685042,0.0019192405566335257
2943,0.4931392450024782,0.392373867270789,-20.0,0.0025079813098853447,0.001186284149051516,0.0031028687904935013,0.0019165846414419853
2944,0.50229469684454,0.392373867270789,-20.0,0.002505271666924142,0.001186284149051516,0.0031003099653444293,0.0019140258162929132
2945,0.5114501486866018,0.392373867270789,-20.0,0.0025026642605829336,0.001186284149051516,0.003097844572002377,0.001911560422950861
2946,0.5206056005286636,0.392373867270789,-20.0,0.002500153804002227,0.001186284149051516,0.0030954689522318967,0.0019091848031803807
2947,0.5297610523707253,0.392373867270789,-20.0,0.002497734341694537,0.001186284149051516,0.0030931794477975366,0.0019068952987460206
2948,0.5389165042127871,0.392373867270789,-20.0,0.0024953985062779907,0.001186284149051516,0.00309097240046385,0.001904688251412334
2949,0.5480719560548489,0.392373867270789,-20.0,0.0024931475080802873,0.001186284149051516,0.0030888441519953866,0.0019025600029438706
2950,0.5572274078969107,0.392373867270789,-20.0,0.0024909806106898787,0.001186284149051516,0.0030867910441566998,0.0019005068951051837
2951,0.5663828597389725,0.392373867270789,-20.0,0.002488890227628021,0.001186284149051516,0.003084809418712337,0.0018985252696608209
2952,0.5755383115810343,0.392373867270789,-20.0,0.002486872093548485,0.001186284149051516,0.0030828956174268527,0.0018966114683753366
2953,0.5846937634230961,0.392373867270789,-20.0,0.0024849277051870048,0.001186284149051516,0.0030810459820647972,0.0018947618330132812
2954,0.5938492152651579,0.392373867270789,-20.0,0.0024830507229297786,0.001186284149051516,0.0030792568543907195,0.0018929727053392034
2955,0.6030046671072197,0.392373867270789,-20.0,0.002481243863388891,0.001186284149051516,0.0030775245761691726,0.0018912404271176565
2956,0.6121601189492815,0.392373867270789,-20.0,0.0024794993363718293,0.001186284149051516,0.0030758454891647077,0.0018895613401131916
2957,0.6213155707913433,0.392373867270789,-20.0,0.002477810734006607,0.001186284149051516,0.0030742159351418745,0.0018879317860903584
2958,0.630471022633405,0.392373867270789,-20.0,0.0024761798595669612,0.001186284149051516,0.003072632255865225,0.0018863481068137089
2959,0.6396264744754668,0.392373867270789,-20.0,0.0024746041061389536,0.001186284149051516,0.00307109079309931,0.001884806644047794
2960,0.6487819263175286,0.392373867270789,-20.0,0.0024730841361409123,0.001186284149051516,0.003069587888608681,0.0018833037395571649
2961,0.6579373781595904,0.392373867270789,-20.0,0.002471603526869898,0.001186284149051516,0.003068119884157889,0.001881835735106373
2962,0.6670928300016522,0.392373867270789,-20.0,0.0024701674775140375,0.001186284149051516,0.003066683121511484,0.0018803989724599682
2963,0.676248281843714,0.392373867270789,-20.0,0.0024687686534503946,0.001186284149051516,0.003065273942434018,0.0018789897933825018
2964,0.6854037336857758,0.392373867270789,-20.0,0.002467406448517344,0.001186284149051516,0.003063888688690042,0.0018776045396385259
2965,0.6945591855278376,0.392373867270789,-20.0,0.0024660811290727956,0.001186284149051516,0.0030625237020441066,0.0018762395529925906
2966,0.7037146373698994,0.392373867270789,-20.0,0.002464786511895305,0.001186284149051516,0.003061175324260764,0.0018748911752092478
2967,0.7128700892119612,0.392373867270789,-20.0,0.0024635236865109115,0.001186284149051516,0.0030598398971045638,0.0018735557480530477
2968,0.722025541054023,0.392373867270789,-20.0,0.002462287690997266,0.001186284149051516,0.003058513762340058,0.001872229613288542
2969,0.7311809928960847,0.392373867270789,-20.0,0.0024610749268728195,0.001186284149051516,0.003057193261731798,0.0018709091126802818
2970,0.7403364447381465,0.392373867270789,-20.0,0.0024598764853721823,0.001186284149051516,0.003055874737044333,0.0018695905879928172
2971,0.7494918965802083,0.392373867270789,-20.0,0.002458695740204847,0.001186284149051516,0.0030545545300422164,0.0018682703809907004
2972,0.7586473484222701,0.392373867270789,-20.0,0.0024575290151803214,0.001186284149051516,0.003053228982489997,0.0018669448334384811
2973,0.7678028002643319,0.392373867270789,-20.0,0.0024563635141844685,0.001186284149051516,0.003051894436152229,0.0018656102871007127
2974,0.7769582521063937,0.392373867270789,-20.0,0.0024551988031642586,0.001186284149051516,0.00305054723279346,0.001864263083741944
2975,0.7861137039484555,0.392373867270789,-20.0,0.002454037836395258,0.001186284149051516,0.0030491837141782435,0.0018628995651267274
