,PcEcPc,liEcPc,temperature,conductivity
404,0.1360766231620684,0.1400700959488273,-10.0,0.002614520796469206
405,0.14523207500413018,0.1400700959488273,-10.0,0.0026198799661124356
406,0.15438752684619197,0.1400700959488273,-10.0,0.002624911741446284
407,0.16354297868825377,0.1400700959488273,-10.0,0.002629622203484308
408,0.17269843053031556,0.1400700959488273,-10.0,0.0026340174332400664
409,0.18185388237237735,0.1400700959488273,-10.0,0.0026381035117271174
410,0.19100933421443914,0.1400700959488273,-10.0,0.00264188651995902
411,0.20016478605650093,0.1400700959488273,-10.0,0.0026453725389493305
412,0.20932023789856272,0.1400700959488273,-10.0,0.002648567649711608
413,0.2184756897406245,0.1400700959488273,-10.0,0.0026514779332594105
414,0.2276311415826863,0.1400700959488273,-10.0,0.002654109470606296
415,0.2367865934247481,0.1400700959488273,-10.0,0.0026564683427658235
416,0.24594204526680988,0.1400700959488273,-10.0,0.0026585606307515494
417,0.25509749710887164,0.1400700959488273,-10.0,0.0026603924155770334
418,0.26425294895093343,0.1400700959488273,-10.0,0.002661969778255833
419,0.2734084007929952,0.1400700959488273,-10.0,0.002663298799801506
420,0.282563852635057,0.1400700959488273,-10.0,0.0026643855612276113
421,0.2917193044771188,0.1400700959488273,-10.0,0.0026652361435477064
422,0.3008747563191806,0.1400700959488273,-10.0,0.002665856627775349
423,0.3100302081612424,0.1400700959488273,-10.0,0.002666253094924098
424,0.3191856600033042,0.1400700959488273,-10.0,0.002666431626007512
425,0.32834111184536596,0.1400700959488273,-10.0,0.0026663983020391475
426,0.33749656368742775,0.1400700959488273,-10.0,0.002666159204032564
427,0.34665201552948954,0.1400700959488273,-10.0,0.002665720413001319
428,0.35580746737155133,0.1400700959488273,-10.0,0.00266508800995897
429,0.3649629192136131,0.1400700959488273,-10.0,0.0026642680759190766
430,0.3741183710556749,0.1400700959488273,-10.0,0.002663266691895196
431,0.3832738228977367,0.1400700959488273,-10.0,0.002662089938900887
432,0.3924292747397985,0.1400700959488273,-10.0,0.002660743897949707
433,0.4015847265818603,0.1400700959488273,-10.0,0.0026592346500552136
434,0.4107401784239221,0.1400700959488273,-10.0,0.0026575682762309664
435,0.41989563026598387,0.1400700959488273,-10.0,0.0026557508574905223
436,0.42905108210804566,0.1400700959488273,-10.0,0.00265378847484744
437,0.43820653395010745,0.1400700959488273,-10.0,0.0026516872093152776
438,0.44736198579216924,0.1400700959488273,-10.0,0.002649453141907593
439,0.456517437634231,0.1400700959488273,-10.0,0.002647092353637944
440,0.4656728894762928,0.1400700959488273,-10.0,0.0026446109255198894
441,0.4748283413183546,0.1400700959488273,-10.0,0.0026420149385669874
442,0.4839837931604164,0.1400700959488273,-10.0,0.0026393104737927955
443,0.4931392450024782,0.1400700959488273,-10.0,0.002636503612210872
444,0.50229469684454,0.1400700959488273,-10.0,0.002633600434834775
445,0.5114501486866018,0.1400700959488273,-10.0,0.0026306070226780626
446,0.5206056005286636,0.1400700959488273,-10.0,0.0026275294567542932
447,0.5297610523707253,0.1400700959488273,-10.0,0.0026243738180770247
448,0.5389165042127871,0.1400700959488273,-10.0,0.0026211461876598148
449,0.5480719560548489,0.1400700959488273,-10.0,0.002617852646516223
450,0.5572274078969107,0.1400700959488273,-10.0,0.0026144992756598055
451,0.5663828597389725,0.1400700959488273,-10.0,0.0026110921561041216
452,0.5755383115810343,0.1400700959488273,-10.0,0.0026076373688627293
453,0.5846937634230961,0.1400700959488273,-10.0,0.002604140994949187
454,0.5938492152651579,0.1400700959488273,-10.0,0.002600609115377052
455,0.6030046671072197,0.1400700959488273,-10.0,0.002597047811159883
456,0.6121601189492815,0.1400700959488273,-10.0,0.0025934631633112376
457,0.6213155707913433,0.1400700959488273,-10.0,0.0025898612528446746
458,0.630471022633405,0.1400700959488273,-10.0,0.0025862481607737517
459,0.6396264744754668,0.1400700959488273,-10.0,0.002582629968112027
460,0.6487819263175286,0.1400700959488273,-10.0,0.002579012755873059
461,0.6579373781595904,0.1400700959488273,-10.0,0.0025754026050704053
462,0.6670928300016522,0.1400700959488273,-10.0,0.002571805596717624
463,0.676248281843714,0.1400700959488273,-10.0,0.0025682278118282736
464,0.6854037336857758,0.1400700959488273,-10.0,0.002564675331415912
465,0.6945591855278376,0.1400700959488273,-10.0,0.0025611542364940973
466,0.7037146373698994,0.1400700959488273,-10.0,0.0025576706080763876
467,0.7128700892119612,0.1400700959488273,-10.0,0.002554230527176342
468,0.722025541054023,0.1400700959488273,-10.0,0.0025508400748075165
469,0.7311809928960847,0.1400700959488273,-10.0,0.0025475053319834714
470,0.7403364447381465,0.1400700959488273,-10.0,0.0025442323797177633
471,0.7494918965802083,0.1400700959488273,-10.0,0.002541027299023951
472,0.7586473484222701,0.1400700959488273,-10.0,0.0025378961709155924
473,0.7678028002643319,0.1400700959488273,-10.0,0.002534845076406246
474,0.7769582521063937,0.1400700959488273,-10.0,0.002531880096509469
475,0.7861137039484555,0.1400700959488273,-10.0,0.0025290073122388205
476,0.7952691557905173,0.1400700959488273,-10.0,0.0025262328046078584
477,0.8044246076325791,0.1400700959488273,-10.0,0.0025235626546301405
478,0.8135800594746408,0.1400700959488273,-10.0,0.0025210029433192244
479,0.8227355113167026,0.1400700959488273,-10.0,0.0025185597516886697
480,0.8318909631587644,0.1400700959488273,-10.0,0.0025162391607520336
481,0.8410464150008262,0.1400700959488273,-10.0,0.0025140472515228743
482,0.850201866842888,0.1400700959488273,-10.0,0.00251199010501475
483,0.8593573186849498,0.1400700959488273,-10.0,0.0025100738022412186
484,0.8685127705270116,0.1400700959488273,-10.0,0.002508304424215838
485,0.8776682223690734,0.1400700959488273,-10.0,0.0025066880519521674
486,0.8868236742111352,0.1400700959488273,-10.0,0.0025052307664637638
487,0.895979126053197,0.1400700959488273,-10.0,0.0025039386487641854
488,0.9051345778952588,0.1400700959488273,-10.0,0.0025028177798669905
489,0.9142900297373205,0.1400700959488273,-10.0,0.0025018742407857376
490,0.9234454815793823,0.1400700959488273,-10.0,0.002501114112533985
491,0.9326009334214441,0.1400700959488273,-10.0,0.0025005434761252894
492,0.9417563852635059,0.1400700959488273,-10.0,0.0025001684125732105
493,0.9509118371055677,0.1400700959488273,-10.0,0.002499995002891306
494,0.9600672889476295,0.1400700959488273,-10.0,0.0025000293280931334
495,0.9692227407896913,0.1400700959488273,-10.0,0.0025002774691922514
496,0.9783781926317531,0.1400700959488273,-10.0,0.002500745507202218
497,0.9875336444738149,0.1400700959488273,-10.0,0.0025014395231365907
498,0.9966890963158767,0.1400700959488273,-10.0,0.0025023655980089283
499,1.0058445481579386,0.1400700959488273,-10.0,0.0025035298128327894
500,0.09945481579382123,0.15016224680170578,-10.0,0.0026643692495777224
501,0.10861026763588302,0.15016224680170578,-10.0,0.0026708779798336997
502,0.11776571947794481,0.15016224680170578,-10.0,0.002677038216768956
503,0.1269211713200066,0.15016224680170578,-10.0,0.00268285604139705
504,0.1360766231620684,0.15016224680170578,-10.0,0.0026883375347315393
505,0.14523207500413018,0.15016224680170578,-10.0,0.0026934887777859823
506,0.15438752684619197,0.15016224680170578,-10.0,0.002698315851573937
507,0.16354297868825377,0.15016224680170578,-10.0,0.0027028248371089615
508,0.17269843053031556,0.15016224680170578,-10.0,0.0027070218154046145
509,0.18185388237237735,0.15016224680170578,-10.0,0.0027109128674744527
510,0.19100933421443914,0.15016224680170578,-10.0,0.0027145040743320357
511,0.20016478605650093,0.15016224680170578,-10.0,0.002717801516990921
512,0.20932023789856272,0.15016224680170578,-10.0,0.002720811276464667
513,0.2184756897406245,0.15016224680170578,-10.0,0.002723539433766831
514,0.2276311415826863,0.15016224680170578,-10.0,0.0027259920699109724
515,0.2367865934247481,0.15016224680170578,-10.0,0.002728175265910648
516,0.24594204526680988,0.15016224680170578,-10.0,0.002730095102779417
517,0.25509749710887164,0.15016224680170578,-10.0,0.002731757661530836
518,0.26425294895093343,0.15016224680170578,-10.0,0.002733169023178465
519,0.2734084007929952,0.15016224680170578,-10.0,0.0027343352687358613
520,0.282563852635057,0.15016224680170578,-10.0,0.0027352624792165827
521,0.2917193044771188,0.15016224680170578,-10.0,0.0027359567356341876
522,0.3008747563191806,0.15016224680170578,-10.0,0.002736424119002234
523,0.3100302081612424,0.15016224680170578,-10.0,0.0027366707103342806
524,0.3191856600033042,0.15016224680170578,-10.0,0.0027367025906438846
525,0.32834111184536596,0.15016224680170578,-10.0,0.002736525840944605
526,0.33749656368742775,0.15016224680170578,-10.0,0.0027361465422499984
527,0.34665201552948954,0.15016224680170578,-10.0,0.002735570775573625
528,0.35580746737155133,0.15016224680170578,-10.0,0.0027348046219290417
529,0.3649629192136131,0.15016224680170578,-10.0,0.0027338541623298063
530,0.3741183710556749,0.15016224680170578,-10.0,0.0027327254777894778
531,0.3832738228977367,0.15016224680170578,-10.0,0.0027314246493216135
532,0.3924292747397985,0.15016224680170578,-10.0,0.0027299577579397724
533,0.4015847265818603,0.15016224680170578,-10.0,0.002728330884657512
534,0.4107401784239221,0.15016224680170578,-10.0,0.002726550110488391
535,0.41989563026598387,0.15016224680170578,-10.0,0.0027246215164459667
536,0.42905108210804566,0.15016224680170578,-10.0,0.002722551183543797
537,0.43820653395010745,0.15016224680170578,-10.0,0.002720345192795441
538,0.44736198579216924,0.15016224680170578,-10.0,0.002718009625214457
539,0.456517437634231,0.15016224680170578,-10.0,0.002715550561814402
540,0.4656728894762928,0.15016224680170578,-10.0,0.002712974083608835
541,0.4748283413183546,0.15016224680170578,-10.0,0.0027102862716113134
542,0.4839837931604164,0.15016224680170578,-10.0,0.002707493206835396
543,0.4931392450024782,0.15016224680170578,-10.0,0.0027046009702946404
544,0.50229469684454,0.15016224680170578,-10.0,0.0027016156430026052
545,0.5114501486866018,0.15016224680170578,-10.0,0.002698543305972848
546,0.5206056005286636,0.15016224680170578,-10.0,0.002695390040218927
547,0.5297610523707253,0.15016224680170578,-10.0,0.002692161926754401
548,0.5389165042127871,0.15016224680170578,-10.0,0.0026888650465928267
549,0.5480719560548489,0.15016224680170578,-10.0,0.0026855054807477636
550,0.5572274078969107,0.15016224680170578,-10.0,0.002682089310232769
551,0.5663828597389725,0.15016224680170578,-10.0,0.002678622616061402
552,0.5755383115810343,0.15016224680170578,-10.0,0.0026751114792472196
553,0.5846937634230961,0.15016224680170578,-10.0,0.0026715619808037805
554,0.5938492152651579,0.15016224680170578,-10.0,0.0026679802017446417
555,0.6030046671072197,0.15016224680170578,-10.0,0.0026643722230833638
556,0.6121601189492815,0.15016224680170578,-10.0,0.0026607441258335025
557,0.6213155707913433,0.15016224680170578,-10.0,0.0026571019910086166
558,0.630471022633405,0.15016224680170578,-10.0,0.002653451899622265
559,0.6396264744754668,0.15016224680170578,-10.0,0.002649799932688005
560,0.6487819263175286,0.15016224680170578,-10.0,0.002646152171219395
561,0.6579373781595904,0.15016224680170578,-10.0,0.0026425146962299932
562,0.6670928300016522,0.15016224680170578,-10.0,0.002638893588733357
563,0.676248281843714,0.15016224680170578,-10.0,0.0026352949297430454
564,0.6854037336857758,0.15016224680170578,-10.0,0.0026317248002726166
565,0.6945591855278376,0.15016224680170578,-10.0,0.0026281892813356275
566,0.7037146373698994,0.15016224680170578,-10.0,0.0026246944539456375
567,0.7128700892119612,0.15016224680170578,-10.0,0.0026212463991162043
568,0.722025541054023,0.15016224680170578,-10.0,0.002617851197860886
569,0.7311809928960847,0.15016224680170578,-10.0,0.002614514931193241
570,0.7403364447381465,0.15016224680170578,-10.0,0.002611243680126826
571,0.7494918965802083,0.15016224680170578,-10.0,0.0026080435256752013
572,0.7586473484222701,0.15016224680170578,-10.0,0.0026049205488519233
573,0.7678028002643319,0.15016224680170578,-10.0,0.002601880830670551
574,0.7769582521063937,0.15016224680170578,-10.0,0.002598930452144642
575,0.7861137039484555,0.15016224680170578,-10.0,0.002596075494287755
576,0.7952691557905173,0.15016224680170578,-10.0,0.0025933220381134476
577,0.8044246076325791,0.15016224680170578,-10.0,0.0025906761646352786
578,0.8135800594746408,0.15016224680170578,-10.0,0.0025881439548668043
579,0.8227355113167026,0.15016224680170578,-10.0,0.002585731489821585
580,0.8318909631587644,0.15016224680170578,-10.0,0.002583444850513178
581,0.8410464150008262,0.15016224680170578,-10.0,0.0025812901179551413
582,0.850201866842888,0.15016224680170578,-10.0,0.0025792733731610333
583,0.8593573186849498,0.15016224680170578,-10.0,0.0025774006971444113
584,0.8685127705270116,0.15016224680170578,-10.0,0.0025756781709188343
585,0.8776682223690734,0.15016224680170578,-10.0,0.00257411187549786
586,0.8868236742111352,0.15016224680170578,-10.0,0.002572707891895047
587,0.895979126053197,0.15016224680170578,-10.0,0.002571472301123952
588,0.9051345778952588,0.15016224680170578,-10.0,0.0025704111841981354
589,0.9142900297373205,0.15016224680170578,-10.0,0.0025695306221311526
590,0.9234454815793823,0.15016224680170578,-10.0,0.002568836695936565
591,0.9326009334214441,0.15016224680170578,-10.0,0.002568335486627927
592,0.9417563852635059,0.15016224680170578,-10.0,0.0025680330752188003
593,0.9509118371055677,0.15016224680170578,-10.0,0.002567935542722741
594,0.9600672889476295,0.15016224680170578,-10.0,0.0025680489701533065
595,0.9692227407896913,0.15016224680170578,-10.0,0.0025683794385240565
596,0.9783781926317531,0.15016224680170578,-10.0,0.0025689330288485497
597,0.9875336444738149,0.15016224680170578,-10.0,0.0025697158221403412
598,0.9966890963158767,0.15016224680170578,-10.0,0.002570733899412992
599,1.0058445481579386,0.15016224680170578,-10.0,0.002571993341680059
600,0.09945481579382123,0.16025439765458427,-10.0,0.0027358217358707726
601,0.10861026763588302,0.16025439765458427,-10.0,0.002742110776916329
602,0.11776571947794481,0.16025439765458427,-10.0,0.0027480545496840576
603,0.1269211713200066,0.16025439765458427,-10.0,0.0027536591351875177
604,0.1360766231620684,0.16025439765458427,-10.0,0.002758930614440266
605,0.14523207500413018,0.16025439765458427,-10.0,0.0027638750684558628
606,0.15438752684619197,0.16025439765458427,-10.0,0.002768498578247864
607,0.16354297868825377,0.16025439765458427,-10.0,0.0027728072248298288
608,0.17269843053031556,0.16025439765458427,-10.0,0.002776807089215315
609,0.18185388237237735,0.16025439765458427,-10.0,0.002780504252417881
610,0.19100933421443914,0.16025439765458427,-10.0,0.002783904795451085
611,0.20016478605650093,0.16025439765458427,-10.0,0.0027870147993284845
612,0.20932023789856272,0.16025439765458427,-10.0,0.0027898403450636383
613,0.2184756897406245,0.16025439765458427,-10.0,0.002792387513670104
614,0.2276311415826863,0.16025439765458427,-10.0,0.00279466238616144
615,0.2367865934247481,0.16025439765458427,-10.0,0.002796671043551204
616,0.24594204526680988,0.16025439765458427,-10.0,0.002798419566852955
617,0.25509749710887164,0.16025439765458427,-10.0,0.00279991403708025
618,0.26425294895093343,0.16025439765458427,-10.0,0.002801160535246648
619,0.2734084007929952,0.16025439765458427,-10.0,0.002802165142365707
620,0.282563852635057,0.16025439765458427,-10.0,0.0028029339394509845
621,0.2917193044771188,0.16025439765458427,-10.0,0.0028034730075160393
622,0.3008747563191806,0.16025439765458427,-10.0,0.002803788427574429
623,0.3100302081612424,0.16025439765458427,-10.0,0.002803886280639712
624,0.3191856600033042,0.16025439765458427,-10.0,0.0028037726477254466
625,0.32834111184536596,0.16025439765458427,-10.0,0.002803453609845191
626,0.33749656368742775,0.16025439765458427,-10.0,0.0028029352480125024
627,0.34665201552948954,0.16025439765458427,-10.0,0.002802223643240939
628,0.35580746737155133,0.16025439765458427,-10.0,0.0028013248765440604
629,0.3649629192136131,0.16025439765458427,-10.0,0.0028002450289354233
630,0.3741183710556749,0.16025439765458427,-10.0,0.0027989901814285865
631,0.3832738228977367,0.16025439765458427,-10.0,0.0027975664150371076
632,0.3924292747397985,0.16025439765458427,-10.0,0.0027959798107745452
633,0.4015847265818603,0.16025439765458427,-10.0,0.002794236449654457
634,0.4107401784239221,0.16025439765458427,-10.0,0.0027923424126904016
635,0.41989563026598387,0.16025439765458427,-10.0,0.002790303780895937
636,0.42905108210804566,0.16025439765458427,-10.0,0.00278812663528462
637,0.43820653395010745,0.16025439765458427,-10.0,0.002785817056870011
638,0.44736198579216924,0.16025439765458427,-10.0,0.0027833811266656664
639,0.456517437634231,0.16025439765458427,-10.0,0.0027808249256851456
640,0.4656728894762928,0.16025439765458427,-10.0,0.0027781545349420053
