,PcEcPc,liEcPc,temperature,conductivity
425,0.32834111184536596,0.1400700959488273,30.0,0.008983612060546875
426,0.33749656368742775,0.1400700959488273,30.0,0.0089111328125
427,0.34665201552948954,0.1400700959488273,30.0,0.008815765380859375
428,0.35580746737155133,0.1400700959488273,30.0,0.008693695068359375
429,0.3649629192136131,0.1400700959488273,30.0,0.00855255126953125
430,0.3741183710556749,0.1400700959488273,30.0,0.008392333984375
431,0.3832738228977367,0.1400700959488273,30.0,0.00821685791015625
432,0.3924292747397985,0.1400700959488273,30.0,0.008026123046875
433,0.4015847265818603,0.1400700959488273,30.0,0.00783538818359375
434,0.4107401784239221,0.1400700959488273,30.0,0.007625579833984375
435,0.41989563026598387,0.1400700959488273,30.0,0.007411956787109375
436,0.42905108210804566,0.1400700959488273,30.0,0.007198333740234375
437,0.43820653395010745,0.1400700959488273,30.0,0.006988525390625
438,0.44736198579216924,0.1400700959488273,30.0,0.00677490234375
439,0.456517437634231,0.1400700959488273,30.0,0.006561279296875
440,0.4656728894762928,0.1400700959488273,30.0,0.0063629150390625
441,0.4748283413183546,0.1400700959488273,30.0,0.00617218017578125
442,0.4839837931604164,0.1400700959488273,30.0,0.00598907470703125
443,0.4931392450024782,0.1400700959488273,30.0,0.005817413330078125
444,0.50229469684454,0.1400700959488273,30.0,0.0056610107421875
445,0.5114501486866018,0.1400700959488273,30.0,0.00551605224609375
446,0.5206056005286636,0.1400700959488273,30.0,0.0053863525390625
447,0.5297610523707253,0.1400700959488273,30.0,0.005275726318359375
448,0.5389165042127871,0.1400700959488273,30.0,0.00518798828125
449,0.5480719560548489,0.1400700959488273,30.0,0.0051116943359375
450,0.5572274078969107,0.1400700959488273,30.0,0.005054473876953125
451,0.5663828597389725,0.1400700959488273,30.0,0.0050201416015625
452,0.5755383115810343,0.1400700959488273,30.0,0.00499725341796875
453,0.5846937634230961,0.1400700959488273,30.0,0.00499725341796875
454,0.5938492152651579,0.1400700959488273,30.0,0.00501251220703125
455,0.6030046671072197,0.1400700959488273,30.0,0.0050506591796875
456,0.6121601189492815,0.1400700959488273,30.0,0.005100250244140625
457,0.6213155707913433,0.1400700959488273,30.0,0.00516510009765625
458,0.630471022633405,0.1400700959488273,30.0,0.0052490234375
459,0.6396264744754668,0.1400700959488273,30.0,0.005344390869140625
460,0.6487819263175286,0.1400700959488273,30.0,0.0054473876953125
461,0.6579373781595904,0.1400700959488273,30.0,0.005565643310546875
462,0.6670928300016522,0.1400700959488273,30.0,0.005687713623046875
463,0.676248281843714,0.1400700959488273,30.0,0.005817413330078125
464,0.6854037336857758,0.1400700959488273,30.0,0.005947113037109375
465,0.6945591855278376,0.1400700959488273,30.0,0.006084442138671875
466,0.7037146373698994,0.1400700959488273,30.0,0.006221771240234375
467,0.7128700892119612,0.1400700959488273,30.0,0.006351470947265625
468,0.722025541054023,0.1400700959488273,30.0,0.006481170654296875
469,0.7311809928960847,0.1400700959488273,30.0,0.00659942626953125
470,0.7403364447381465,0.1400700959488273,30.0,0.006710052490234375
471,0.7494918965802083,0.1400700959488273,30.0,0.00681304931640625
472,0.7586473484222701,0.1400700959488273,30.0,0.006893157958984375
473,0.7678028002643319,0.1400700959488273,30.0,0.006961822509765625
474,0.7769582521063937,0.1400700959488273,30.0,0.00701904296875
475,0.7861137039484555,0.1400700959488273,30.0,0.007053375244140625
476,0.7952691557905173,0.1400700959488273,30.0,0.0070648193359375
477,0.8044246076325791,0.1400700959488273,30.0,0.007053375244140625
478,0.8135800594746408,0.1400700959488273,30.0,0.00701904296875
479,0.8227355113167026,0.1400700959488273,30.0,0.006961822509765625
480,0.8318909631587644,0.1400700959488273,30.0,0.006885528564453125
481,0.8410464150008262,0.1400700959488273,30.0,0.00678253173828125
482,0.850201866842888,0.1400700959488273,30.0,0.006656646728515625
483,0.8593573186849498,0.1400700959488273,30.0,0.0065155029296875
484,0.8685127705270116,0.1400700959488273,30.0,0.00634765625
485,0.8776682223690734,0.1400700959488273,30.0,0.006168365478515625
486,0.8868236742111352,0.1400700959488273,30.0,0.005977630615234375
487,0.895979126053197,0.1400700959488273,30.0,0.005779266357421875
488,0.9051345778952588,0.1400700959488273,30.0,0.005580902099609375
489,0.9142900297373205,0.1400700959488273,30.0,0.005382537841796875
490,0.9234454815793823,0.1400700959488273,30.0,0.005199432373046875
491,0.9326009334214441,0.1400700959488273,30.0,0.005039215087890625
492,0.9417563852635059,0.1400700959488273,30.0,0.00490570068359375
493,0.9509118371055677,0.1400700959488273,30.0,0.004825592041015625
494,0.9600672889476295,0.1400700959488273,30.0,0.00479888916015625
495,0.9692227407896913,0.1400700959488273,30.0,0.004840850830078125
496,0.9783781926317531,0.1400700959488273,30.0,0.00498199462890625
497,0.9875336444738149,0.1400700959488273,30.0,0.005222320556640625
498,0.9966890963158767,0.1400700959488273,30.0,0.0055999755859375
499,1.0058445481579386,0.1400700959488273,30.0,0.006130218505859375
500,0.09945481579382123,0.15016224680170578,30.0,0.005237579345703125
501,0.10861026763588302,0.15016224680170578,30.0,0.005023956298828125
502,0.11776571947794481,0.15016224680170578,30.0,0.004940032958984375
503,0.1269211713200066,0.15016224680170578,30.0,0.00496673583984375
504,0.1360766231620684,0.15016224680170578,30.0,0.0050811767578125
505,0.14523207500413018,0.15016224680170578,30.0,0.0052642822265625
506,0.15438752684619197,0.15016224680170578,30.0,0.00550079345703125
507,0.16354297868825377,0.15016224680170578,30.0,0.00577545166015625
508,0.17269843053031556,0.15016224680170578,30.0,0.00608062744140625
509,0.18185388237237735,0.15016224680170578,30.0,0.00640106201171875
510,0.19100933421443914,0.15016224680170578,30.0,0.006725311279296875
511,0.20016478605650093,0.15016224680170578,30.0,0.007049560546875
512,0.20932023789856272,0.15016224680170578,30.0,0.007373809814453125
513,0.2184756897406245,0.15016224680170578,30.0,0.007671356201171875
514,0.2276311415826863,0.15016224680170578,30.0,0.00795745849609375
515,0.2367865934247481,0.15016224680170578,30.0,0.008220672607421875
516,0.24594204526680988,0.15016224680170578,30.0,0.008453369140625
517,0.25509749710887164,0.15016224680170578,30.0,0.00865936279296875
518,0.26425294895093343,0.15016224680170578,30.0,0.0088348388671875
519,0.2734084007929952,0.15016224680170578,30.0,0.00897979736328125
520,0.282563852635057,0.15016224680170578,30.0,0.009090423583984375
521,0.2917193044771188,0.15016224680170578,30.0,0.0091705322265625
522,0.3008747563191806,0.15016224680170578,30.0,0.009212493896484375
523,0.3100302081612424,0.15016224680170578,30.0,0.009235382080078125
524,0.3191856600033042,0.15016224680170578,30.0,0.009220123291015625
525,0.32834111184536596,0.15016224680170578,30.0,0.009181976318359375
526,0.33749656368742775,0.15016224680170578,30.0,0.009113311767578125
527,0.34665201552948954,0.15016224680170578,30.0,0.009021759033203125
528,0.35580746737155133,0.15016224680170578,30.0,0.008907318115234375
529,0.3649629192136131,0.15016224680170578,30.0,0.0087738037109375
530,0.3741183710556749,0.15016224680170578,30.0,0.008625030517578125
531,0.3832738228977367,0.15016224680170578,30.0,0.008457183837890625
532,0.3924292747397985,0.15016224680170578,30.0,0.00827789306640625
533,0.4015847265818603,0.15016224680170578,30.0,0.008083343505859375
534,0.4107401784239221,0.15016224680170578,30.0,0.007892608642578125
535,0.41989563026598387,0.15016224680170578,30.0,0.0076904296875
536,0.42905108210804566,0.15016224680170578,30.0,0.00748443603515625
537,0.43820653395010745,0.15016224680170578,30.0,0.007274627685546875
538,0.44736198579216924,0.15016224680170578,30.0,0.00707244873046875
539,0.456517437634231,0.15016224680170578,30.0,0.006870269775390625
540,0.4656728894762928,0.15016224680170578,30.0,0.006683349609375
541,0.4748283413183546,0.15016224680170578,30.0,0.006488800048828125
542,0.4839837931604164,0.15016224680170578,30.0,0.006313323974609375
543,0.4931392450024782,0.15016224680170578,30.0,0.0061492919921875
544,0.50229469684454,0.15016224680170578,30.0,0.006000518798828125
545,0.5114501486866018,0.15016224680170578,30.0,0.005859375
546,0.5206056005286636,0.15016224680170578,30.0,0.0057373046875
547,0.5297610523707253,0.15016224680170578,30.0,0.005626678466796875
548,0.5389165042127871,0.15016224680170578,30.0,0.0055389404296875
549,0.5480719560548489,0.15016224680170578,30.0,0.005466461181640625
550,0.5572274078969107,0.15016224680170578,30.0,0.00540924072265625
551,0.5663828597389725,0.15016224680170578,30.0,0.00537109375
552,0.5755383115810343,0.15016224680170578,30.0,0.005352020263671875
553,0.5846937634230961,0.15016224680170578,30.0,0.005352020263671875
554,0.5938492152651579,0.15016224680170578,30.0,0.005367279052734375
555,0.6030046671072197,0.15016224680170578,30.0,0.005397796630859375
556,0.6121601189492815,0.15016224680170578,30.0,0.005443572998046875
557,0.6213155707913433,0.15016224680170578,30.0,0.0055084228515625
558,0.630471022633405,0.15016224680170578,30.0,0.005584716796875
559,0.6396264744754668,0.15016224680170578,30.0,0.00566864013671875
560,0.6487819263175286,0.15016224680170578,30.0,0.005767822265625
561,0.6579373781595904,0.15016224680170578,30.0,0.005878448486328125
562,0.6670928300016522,0.15016224680170578,30.0,0.005992889404296875
563,0.676248281843714,0.15016224680170578,30.0,0.006114959716796875
564,0.6854037336857758,0.15016224680170578,30.0,0.006244659423828125
565,0.6945591855278376,0.15016224680170578,30.0,0.006366729736328125
566,0.7037146373698994,0.15016224680170578,30.0,0.006496429443359375
567,0.7128700892119612,0.15016224680170578,30.0,0.006618499755859375
568,0.722025541054023,0.15016224680170578,30.0,0.00673675537109375
569,0.7311809928960847,0.15016224680170578,30.0,0.0068511962890625
570,0.7403364447381465,0.15016224680170578,30.0,0.006954193115234375
571,0.7494918965802083,0.15016224680170578,30.0,0.007045745849609375
572,0.7586473484222701,0.15016224680170578,30.0,0.0071258544921875
573,0.7678028002643319,0.15016224680170578,30.0,0.007190704345703125
574,0.7769582521063937,0.15016224680170578,30.0,0.007236480712890625
575,0.7861137039484555,0.15016224680170578,30.0,0.007259368896484375
576,0.7952691557905173,0.15016224680170578,30.0,0.007274627685546875
577,0.8044246076325791,0.15016224680170578,30.0,0.00726318359375
578,0.8135800594746408,0.15016224680170578,30.0,0.007221221923828125
579,0.8227355113167026,0.15016224680170578,30.0,0.007171630859375
580,0.8318909631587644,0.15016224680170578,30.0,0.00708770751953125
581,0.8410464150008262,0.15016224680170578,30.0,0.006988525390625
582,0.850201866842888,0.15016224680170578,30.0,0.006866455078125
583,0.8593573186849498,0.15016224680170578,30.0,0.006725311279296875
584,0.8685127705270116,0.15016224680170578,30.0,0.006565093994140625
585,0.8776682223690734,0.15016224680170578,30.0,0.0063934326171875
586,0.8868236742111352,0.15016224680170578,30.0,0.0062103271484375
587,0.895979126053197,0.15016224680170578,30.0,0.00601959228515625
588,0.9051345778952588,0.15016224680170578,30.0,0.005825042724609375
589,0.9142900297373205,0.15016224680170578,30.0,0.005641937255859375
590,0.9234454815793823,0.15016224680170578,30.0,0.00547027587890625
591,0.9326009334214441,0.15016224680170578,30.0,0.005321502685546875
592,0.9417563852635059,0.15016224680170578,30.0,0.0052032470703125
593,0.9509118371055677,0.15016224680170578,30.0,0.005130767822265625
594,0.9600672889476295,0.15016224680170578,30.0,0.00511932373046875
595,0.9692227407896913,0.15016224680170578,30.0,0.005184173583984375
596,0.9783781926317531,0.15016224680170578,30.0,0.00533294677734375
597,0.9875336444738149,0.15016224680170578,30.0,0.00559234619140625
598,0.9966890963158767,0.15016224680170578,30.0,0.005977630615234375
599,1.0058445481579386,0.15016224680170578,30.0,0.0065155029296875
600,0.09945481579382123,0.16025439765458427,30.0,0.005489349365234375
601,0.10861026763588302,0.16025439765458427,30.0,0.005279541015625
602,0.11776571947794481,0.16025439765458427,30.0,0.005191802978515625
603,0.1269211713200066,0.16025439765458427,30.0,0.00521087646484375
604,0.1360766231620684,0.16025439765458427,30.0,0.00531768798828125
605,0.14523207500413018,0.16025439765458427,30.0,0.005496978759765625
606,0.15438752684619197,0.16025439765458427,30.0,0.0057220458984375
607,0.16354297868825377,0.16025439765458427,30.0,0.005992889404296875
608,0.17269843053031556,0.16025439765458427,30.0,0.00628662109375
609,0.18185388237237735,0.16025439765458427,30.0,0.006595611572265625
610,0.19100933421443914,0.16025439765458427,30.0,0.0069122314453125
611,0.20016478605650093,0.16025439765458427,30.0,0.007232666015625
612,0.20932023789856272,0.16025439765458427,30.0,0.007541656494140625
613,0.2184756897406245,0.16025439765458427,30.0,0.007839202880859375
614,0.2276311415826863,0.16025439765458427,30.0,0.008121490478515625
615,0.2367865934247481,0.16025439765458427,30.0,0.008373260498046875
616,0.24594204526680988,0.16025439765458427,30.0,0.008602142333984375
617,0.25509749710887164,0.16025439765458427,30.0,0.008808135986328125
618,0.26425294895093343,0.16025439765458427,30.0,0.00897979736328125
619,0.2734084007929952,0.16025439765458427,30.0,0.009124755859375
620,0.282563852635057,0.16025439765458427,30.0,0.0092315673828125
621,0.2917193044771188,0.16025439765458427,30.0,0.00931549072265625
622,0.3008747563191806,0.16025439765458427,30.0,0.009365081787109375
623,0.3100302081612424,0.16025439765458427,30.0,0.009387969970703125
624,0.3191856600033042,0.16025439765458427,30.0,0.00937652587890625
625,0.32834111184536596,0.16025439765458427,30.0,0.00934600830078125
626,0.33749656368742775,0.16025439765458427,30.0,0.009281158447265625
627,0.34665201552948954,0.16025439765458427,30.0,0.00919342041015625
628,0.35580746737155133,0.16025439765458427,30.0,0.00908660888671875
629,0.3649629192136131,0.16025439765458427,30.0,0.008960723876953125
630,0.3741183710556749,0.16025439765458427,30.0,0.008815765380859375
631,0.3832738228977367,0.16025439765458427,30.0,0.00865936279296875
632,0.3924292747397985,0.16025439765458427,30.0,0.00849151611328125
633,0.4015847265818603,0.16025439765458427,30.0,0.00830841064453125
634,0.4107401784239221,0.16025439765458427,30.0,0.00811767578125
635,0.41989563026598387,0.16025439765458427,30.0,0.00792694091796875
636,0.42905108210804566,0.16025439765458427,30.0,0.00772857666015625
637,0.43820653395010745,0.16025439765458427,30.0,0.00753021240234375
638,0.44736198579216924,0.16025439765458427,30.0,0.0073394775390625
639,0.456517437634231,0.16025439765458427,30.0,0.007144927978515625
640,0.4656728894762928,0.16025439765458427,30.0,0.0069580078125
641,0.4748283413183546,0.16025439765458427,30.0,0.006778717041015625
642,0.4839837931604164,0.16025439765458427,30.0,0.0066070556640625
643,0.4931392450024782,0.16025439765458427,30.0,0.00644683837890625
644,0.50229469684454,0.16025439765458427,30.0,0.006305694580078125
645,0.5114501486866018,0.16025439765458427,30.0,0.006168365478515625
646,0.5206056005286636,0.16025439765458427,30.0,0.006046295166015625
647,0.5297610523707253,0.16025439765458427,30.0,0.005947113037109375
648,0.5389165042127871,0.16025439765458427,30.0,0.005859375
649,0.5480719560548489,0.16025439765458427,30.0,0.005786895751953125
650,0.5572274078969107,0.16025439765458427,30.0,0.005733489990234375
651,0.5663828597389725,0.16025439765458427,30.0,0.0056915283203125
652,0.5755383115810343,0.16025439765458427,30.0,0.00567626953125
653,0.5846937634230961,0.16025439765458427,30.0,0.00566864013671875
654,0.5938492152651579,0.16025439765458427,30.0,0.005680084228515625
655,0.6030046671072197,0.16025439765458427,30.0,0.005706787109375
656,0.6121601189492815,0.16025439765458427,30.0,0.0057525634765625
657,0.6213155707913433,0.16025439765458427,30.0,0.005809783935546875
658,0.630471022633405,0.16025439765458427,30.0,0.00588226318359375
659,0.6396264744754668,0.16025439765458427,30.0,0.0059661865234375
660,0.6487819263175286,0.16025439765458427,30.0,0.006053924560546875
661,0.6579373781595904,0.16025439765458427,30.0,0.00615692138671875
662,0.6670928300016522,0.16025439765458427,30.0,0.006267547607421875
663,0.676248281843714,0.16025439765458427,30.0,0.006381988525390625
664,0.6854037336857758,0.16025439765458427,30.0,0.006500244140625
