,PcEcPc,liEcPc,temperature,conductivity
422,0.3008747563191806,0.1400700959488273,40.0,0.008581011381465942
423,0.3100302081612424,0.1400700959488273,40.0,0.008599569438956678
424,0.3191856600033042,0.1400700959488273,40.0,0.008601440873462707
425,0.32834111184536596,0.1400700959488273,40.0,0.008587302232626826
426,0.33749656368742775,0.1400700959488273,40.0,0.008557963883504272
427,0.34665201552948954,0.1400700959488273,40.0,0.008514352259226143
428,0.35580746737155133,0.1400700959488273,40.0,0.008457492804154754
429,0.3649629192136131,0.1400700959488273,40.0,0.008388493268284947
430,0.3741183710556749,0.1400700959488273,40.0,0.008308528340421617
431,0.3832738228977367,0.1400700959488273,40.0,0.008218824514187872
432,0.3924292747397985,0.1400700959488273,40.0,0.008120645477902144
433,0.4015847265818603,0.1400700959488273,40.0,0.0080152788432315
434,0.4107401784239221,0.1400700959488273,40.0,0.00790402345592156
435,0.41989563026598387,0.1400700959488273,40.0,0.007788176357280463
436,0.42905108210804566,0.1400700959488273,40.0,0.007669022248592228
437,0.43820653395010745,0.1400700959488273,40.0,0.007547821965999901
438,0.44736198579216924,0.1400700959488273,40.0,0.007425802701618522
439,0.456517437634231,0.1400700959488273,40.0,0.007304148515686393
440,0.4656728894762928,0.1400700959488273,40.0,0.007183991721831262
441,0.4748283413183546,0.1400700959488273,40.0,0.007066404970828444
442,0.4839837931604164,0.1400700959488273,40.0,0.006952393567189574
443,0.4931392450024782,0.1400700959488273,40.0,0.006842889299150556
444,0.50229469684454,0.1400700959488273,40.0,0.006738744559697807
445,0.5114501486866018,0.1400700959488273,40.0,0.006640726758632809
446,0.5206056005286636,0.1400700959488273,40.0,0.006549514480866492
447,0.5297610523707253,0.1400700959488273,40.0,0.006465693120844662
448,0.5389165042127871,0.1400700959488273,40.0,0.00638975203037262
449,0.5480719560548489,0.1400700959488273,40.0,0.006322082597762346
450,0.5572274078969107,0.1400700959488273,40.0,0.006262975744903088
451,0.5663828597389725,0.1400700959488273,40.0,0.0062126219272613525
452,0.5755383115810343,0.1400700959488273,40.0,0.006171110086143017
453,0.5846937634230961,0.1400700959488273,40.0,0.00613842869643122
454,0.5938492152651579,0.1400700959488273,40.0,0.00611446681432426
455,0.6030046671072197,0.1400700959488273,40.0,0.006099015648942441
456,0.6121601189492815,0.1400700959488273,40.0,0.006091771647334099
457,0.6213155707913433,0.1400700959488273,40.0,0.006092339404858649
458,0.630471022633405,0.1400700959488273,40.0,0.006100235972553492
459,0.6396264744754668,0.1400700959488273,40.0,0.006114895280916244
460,0.6487819263175286,0.1400700959488273,40.0,0.006135673960670829
461,0.6579373781595904,0.1400700959488273,40.0,0.006161857163533568
462,0.6670928300016522,0.1400700959488273,40.0,0.00619266543071717
463,0.676248281843714,0.1400700959488273,40.0,0.00622726243454963
464,0.6854037336857758,0.1400700959488273,40.0,0.006264763243962079
465,0.6945591855278376,0.1400700959488273,40.0,0.006304243055637926
466,0.7037146373698994,0.1400700959488273,40.0,0.006344747089315206
467,0.7128700892119612,0.1400700959488273,40.0,0.006385300890542567
468,0.722025541054023,0.1400700959488273,40.0,0.006424921681173146
469,0.7311809928960847,0.1400700959488273,40.0,0.006462629826273769
470,0.7403364447381465,0.1400700959488273,40.0,0.0064974616398103535
471,0.7494918965802083,0.1400700959488273,40.0,0.006528482481371611
472,0.7586473484222701,0.1400700959488273,40.0,0.006554800784215331
473,0.7678028002643319,0.1400700959488273,40.0,0.006575582665391266
474,0.7769582521063937,0.1400700959488273,40.0,0.006590067583601922
475,0.7861137039484555,0.1400700959488273,40.0,0.006597583706025034
476,0.7952691557905173,0.1400700959488273,40.0,0.006597565894480795
477,0.8044246076325791,0.1400700959488273,40.0,0.006589571945369244
478,0.8135800594746408,0.1400700959488273,40.0,0.006573301798198372
479,0.8227355113167026,0.1400700959488273,40.0,0.006548616045620292
480,0.8318909631587644,0.1400700959488273,40.0,0.006515555432997644
481,0.8410464150008262,0.1400700959488273,40.0,0.006474361871369183
482,0.850201866842888,0.1400700959488273,40.0,0.006425498868338764
483,0.8593573186849498,0.1400700959488273,40.0,0.006369673588778824
484,0.8685127705270116,0.1400700959488273,40.0,0.0063078595558181405
485,0.8776682223690734,0.1400700959488273,40.0,0.006241319642867893
486,0.8868236742111352,0.1400700959488273,40.0,0.006171629996970296
487,0.895979126053197,0.1400700959488273,40.0,0.006100704951677471
488,0.9051345778952588,0.1400700959488273,40.0,0.0060308221727609634
489,0.9142900297373205,0.1400700959488273,40.0,0.005964649084489793
490,0.9234454815793823,0.1400700959488273,40.0,0.005905269121285528
491,0.9326009334214441,0.1400700959488273,40.0,0.005856209842022508
492,0.9417563852635059,0.1400700959488273,40.0,0.005821470927912742
493,0.9509118371055677,0.1400700959488273,40.0,0.005805553286336362
494,0.9600672889476295,0.1400700959488273,40.0,0.005813488154672086
495,0.9692227407896913,0.1400700959488273,40.0,0.005850868532434106
496,0.9783781926317531,0.1400700959488273,40.0,0.0059238794492557645
497,0.9875336444738149,0.1400700959488273,40.0,0.006039330211933702
498,0.9966890963158767,0.1400700959488273,40.0,0.006204686709679663
499,1.0058445481579386,0.1400700959488273,40.0,0.006428105058148503
500,0.09945481579382123,0.15016224680170578,40.0,0.006012884201481938
501,0.10861026763588302,0.15016224680170578,40.0,0.0060174958780407906
502,0.11776571947794481,0.15016224680170578,40.0,0.00607025099452585
503,0.1269211713200066,0.15016224680170578,40.0,0.006162922829389572
504,0.1360766231620684,0.15016224680170578,40.0,0.006287987402174622
505,0.14523207500413018,0.15016224680170578,40.0,0.006438590295147151
506,0.15438752684619197,0.15016224680170578,40.0,0.006608514522667974
507,0.16354297868825377,0.15016224680170578,40.0,0.006792148225940764
508,0.17269843053031556,0.15016224680170578,40.0,0.0069844541139900684
509,0.18185388237237735,0.15016224680170578,40.0,0.0071809389046393335
510,0.19100933421443914,0.15016224680170578,40.0,0.007377623347565532
511,0.20016478605650093,0.15016224680170578,40.0,0.007571014168206602
512,0.20932023789856272,0.15016224680170578,40.0,0.007758074556477368
513,0.2184756897406245,0.15016224680170578,40.0,0.007936197682283819
514,0.2276311415826863,0.15016224680170578,40.0,0.008103178930468857
515,0.2367865934247481,0.15016224680170578,40.0,0.00825719052227214
516,0.24594204526680988,0.15016224680170578,40.0,0.008396755438297987
517,0.25509749710887164,0.15016224680170578,40.0,0.008520722738467157
518,0.26425294895093343,0.15016224680170578,40.0,0.00862824369687587
519,0.2734084007929952,0.15016224680170578,40.0,0.00871874816948548
520,0.282563852635057,0.15016224680170578,40.0,0.008791922184173018
521,0.2917193044771188,0.15016224680170578,40.0,0.008847685356158763
522,0.3008747563191806,0.15016224680170578,40.0,0.008886170282494277
523,0.3100302081612424,0.15016224680170578,40.0,0.008907701703719795
524,0.3191856600033042,0.15016224680170578,40.0,0.00891277618939057
525,0.32834111184536596,0.15016224680170578,40.0,0.00890204356983304
526,0.33749656368742775,0.15016224680170578,40.0,0.008876288018655032
527,0.34665201552948954,0.15016224680170578,40.0,0.008836410474032164
528,0.35580746737155133,0.15016224680170578,40.0,0.008783411292824894
529,0.3649629192136131,0.15016224680170578,40.0,0.008718374010641128
530,0.3741183710556749,0.15016224680170578,40.0,0.008642449858598411
531,0.3832738228977367,0.15016224680170578,40.0,0.008556842163670808
532,0.3924292747397985,0.15016224680170578,40.0,0.008462792669888586
533,0.4015847265818603,0.15016224680170578,40.0,0.008361567743122578
534,0.4107401784239221,0.15016224680170578,40.0,0.008254445157945156
535,0.41989563026598387,0.15016224680170578,40.0,0.008142702397890389
536,0.42905108210804566,0.15016224680170578,40.0,0.008027604781091213
537,0.43820653395010745,0.15016224680170578,40.0,0.007910395041108131
538,0.44736198579216924,0.15016224680170578,40.0,0.007792282849550247
539,0.456517437634231,0.15016224680170578,40.0,0.007674435619264841
540,0.4656728894762928,0.15016224680170578,40.0,0.007557969947811216
541,0.4748283413183546,0.15016224680170578,40.0,0.007443943351972848
542,0.4839837931604164,0.15016224680170578,40.0,0.007333347341045737
543,0.4931392450024782,0.15016224680170578,40.0,0.00722710054833442
544,0.50229469684454,0.15016224680170578,40.0,0.0071260432014241815
545,0.5114501486866018,0.15016224680170578,40.0,0.007030931476037949
546,0.5206056005286636,0.15016224680170578,40.0,0.006942433479707688
547,0.5297610523707253,0.15016224680170578,40.0,0.00686112541006878
548,0.5389165042127871,0.15016224680170578,40.0,0.006787488411646336
549,0.5480719560548489,0.15016224680170578,40.0,0.006721906247548759
550,0.5572274078969107,0.15016224680170578,40.0,0.00666466384427622
551,0.5663828597389725,0.15016224680170578,40.0,0.00661594612756744
552,0.5755383115810343,0.15016224680170578,40.0,0.006575837964192033
553,0.5846937634230961,0.15016224680170578,40.0,0.006544324569404125
554,0.5938492152651579,0.15016224680170578,40.0,0.006521292845718563
555,0.6030046671072197,0.15016224680170578,40.0,0.006506533187348396
556,0.6121601189492815,0.15016224680170578,40.0,0.006499741924926639
557,0.6213155707913433,0.15016224680170578,40.0,0.0065005249925889075
558,0.630471022633405,0.15016224680170578,40.0,0.00650840176967904
559,0.6396264744754668,0.15016224680170578,40.0,0.0065228097955696285
560,0.6487819263175286,0.15016224680170578,40.0,0.0065431102411821485
561,0.6579373781595904,0.15016224680170578,40.0,0.006568594020791352
562,0.6670928300016522,0.15016224680170578,40.0,0.0065984889515675604
563,0.676248281843714,0.15016224680170578,40.0,0.0066319668549112976
564,0.6854037336857758,0.15016224680170578,40.0,0.006668152171187103
565,0.6945591855278376,0.15016224680170578,40.0,0.006706130807287991
566,0.7037146373698994,0.15016224680170578,40.0,0.006744959857314825
567,0.7128700892119612,0.15016224680170578,40.0,0.0067836783127859235
568,0.722025541054023,0.15016224680170578,40.0,0.006821317598223686
569,0.7311809928960847,0.15016224680170578,40.0,0.00685691402759403
570,0.7403364447381465,0.15016224680170578,40.0,0.006889520795084536
571,0.7494918965802083,0.15016224680170578,40.0,0.006918221653904766
572,0.7586473484222701,0.15016224680170578,40.0,0.006942144711501896
573,0.7678028002643319,0.15016224680170578,40.0,0.006960477156098932
574,0.7769582521063937,0.15016224680170578,40.0,0.0069724805653095245
575,0.7861137039484555,0.15016224680170578,40.0,0.006977507087867707
576,0.7952691557905173,0.15016224680170578,40.0,0.006975016440264881
577,0.8044246076325791,0.15016224680170578,40.0,0.006964593019802123
578,0.8135800594746408,0.15016224680170578,40.0,0.006945964472834021
579,0.8227355113167026,0.15016224680170578,40.0,0.006919020670466125
580,0.8318909631587644,0.15016224680170578,40.0,0.0068838330917060375
581,0.8410464150008262,0.15016224680170578,40.0,0.006840675661806017
582,0.850201866842888,0.15016224680170578,40.0,0.006790045357774943
583,0.8593573186849498,0.15016224680170578,40.0,0.006732684385497123
584,0.8685127705270116,0.15016224680170578,40.0,0.006669602589681745
585,0.8776682223690734,0.15016224680170578,40.0,0.006602100853342563
586,0.8868236742111352,0.15016224680170578,40.0,0.0065317946136929095
587,0.895979126053197,0.15016224680170578,40.0,0.006460639007855207
588,0.9051345778952588,0.15016224680170578,40.0,0.0063909541349858046
589,0.9142900297373205,0.15016224680170578,40.0,0.0063254511915147305
590,0.9234454815793823,0.15016224680170578,40.0,0.006267259130254388
591,0.9326009334214441,0.15016224680170578,40.0,0.00621995230903849
592,0.9417563852635059,0.15016224680170578,40.0,0.006187578837852925
593,0.9509118371055677,0.15016224680170578,40.0,0.006174689449835569
594,0.9600672889476295,0.15016224680170578,40.0,0.006186367361806333
595,0.9692227407896913,0.15016224680170578,40.0,0.006228258193004876
596,0.9783781926317531,0.15016224680170578,40.0,0.006306601979304105
597,0.9875336444738149,0.15016224680170578,40.0,0.006428264197893441
598,0.9966890963158767,0.15016224680170578,40.0,0.0066007685381919146
599,1.0058445481579386,0.15016224680170578,40.0,0.006832330545876175
600,0.09945481579382123,0.16025439765458427,40.0,0.006340772903058678
601,0.10861026763588302,0.16025439765458427,40.0,0.006335340440273285
602,0.11776571947794481,0.16025439765458427,40.0,0.0063789706327952445
603,0.1269211713200066,0.16025439765458427,40.0,0.006463402358349413
604,0.1360766231620684,0.16025439765458427,40.0,0.006581077817827463
605,0.14523207500413018,0.16025439765458427,40.0,0.006725108774844557
606,0.15438752684619197,0.16025439765458427,40.0,0.006889244250487536
607,0.16354297868825377,0.16025439765458427,40.0,0.007067839149385691
608,0.17269843053031556,0.16025439765458427,40.0,0.0072558228857815266
609,0.18185388237237735,0.16025439765458427,40.0,0.00744866905733943
610,0.19100933421443914,0.16025439765458427,40.0,0.007642365992069244
611,0.20016478605650093,0.16025439765458427,40.0,0.007833387528080493
612,0.20932023789856272,0.16025439765458427,40.0,0.00801866507390514
613,0.2184756897406245,0.16025439765458427,40.0,0.008195559727028012
614,0.2276311415826863,0.16025439765458427,40.0,0.008361835731193423
615,0.2367865934247481,0.16025439765458427,40.0,0.008515633991919458
616,0.24594204526680988,0.16025439765458427,40.0,0.008655446697957814
617,0.25509749710887164,0.16025439765458427,40.0,0.008780092932283878
618,0.26425294895093343,0.16025439765458427,40.0,0.00888869387563318
619,0.2734084007929952,0.16025439765458427,40.0,0.008980650163721293
620,0.282563852635057,0.16025439765458427,40.0,0.009055618662387133
621,0.2917193044771188,0.16025439765458427,40.0,0.009113490814343095
622,0.3008747563191806,0.16025439765458427,40.0,0.009154371218755841
623,0.3100302081612424,0.16025439765458427,40.0,0.009178556967526674
624,0.3191856600033042,0.16025439765458427,40.0,0.009186518145725131
625,0.32834111184536596,0.16025439765458427,40.0,0.009178878040984273
626,0.33749656368742775,0.16025439765458427,40.0,0.009156395273748785
627,0.34665201552948954,0.16025439765458427,40.0,0.00911994546186179
628,0.35580746737155133,0.16025439765458427,40.0,0.009070504806004465
629,0.3649629192136131,0.16025439765458427,40.0,0.009009132743813097
630,0.3741183710556749,0.16025439765458427,40.0,0.008936957397963852
631,0.3832738228977367,0.16025439765458427,40.0,0.00885515968548134
632,0.3924292747397985,0.16025439765458427,40.0,0.008764959522522986
633,0.4015847265818603,0.16025439765458427,40.0,0.00866760202916339
634,0.4107401784239221,0.16025439765458427,40.0,0.008564344723708928
635,0.41989563026598387,0.16025439765458427,40.0,0.008456445473711938
636,0.42905108210804566,0.16025439765458427,40.0,0.008345150796230882
637,0.43820653395010745,0.16025439765458427,40.0,0.008231685205828398
638,0.44736198579216924,0.16025439765458427,40.0,0.00811724114464596
639,0.456517437634231,0.16025439765458427,40.0,0.008002969610970467
640,0.4656728894762928,0.16025439765458427,40.0,0.00788997154450044
641,0.4748283413183546,0.16025439765458427,40.0,0.007779289735481143
642,0.4839837931604164,0.16025439765458427,40.0,0.007671901723369956
643,0.4931392450024782,0.16025439765458427,40.0,0.007568713219370693
644,0.50229469684454,0.16025439765458427,40.0,0.007470551994629204
645,0.5114501486866018,0.16025439765458427,40.0,0.007378163398243487
646,0.5206056005286636,0.16025439765458427,40.0,0.007292205118574202
647,0.5297610523707253,0.16025439765458427,40.0,0.007213243807200342
648,0.5389165042127871,0.16025439765458427,40.0,0.007141752459574491
649,0.5480719560548489,0.16025439765458427,40.0,0.007078107446432114
650,0.5572274078969107,0.16025439765458427,40.0,0.007022587058600038
651,0.5663828597389725,0.16025439765458427,40.0,0.0069753710413351655
652,0.5755383115810343,0.16025439765458427,40.0,0.006936539779417217
653,0.5846937634230961,0.16025439765458427,40.0,0.006906075112055987
654,0.5938492152651579,0.16025439765458427,40.0,0.006883861671667546
