,PcEcPc,liEcPc,temperature,conductivity
2504,0.1360766231620684,0.35200526385927516,-20.0,0.0025938335039146806
2505,0.14523207500413018,0.35200526385927516,-20.0,0.0025907053552104656
2506,0.15438752684619197,0.35200526385927516,-20.0,0.002587622467716628
2507,0.16354297868825377,0.35200526385927516,-20.0,0.002584584428726032
2508,0.17269843053031556,0.35200526385927516,-20.0,0.002581590825531544
2509,0.18185388237237735,0.35200526385927516,-20.0,0.002578641245426026
2510,0.19100933421443914,0.35200526385927516,-20.0,0.0025757352757023438
2511,0.20016478605650093,0.35200526385927516,-20.0,0.00257287250365336
2512,0.20932023789856272,0.35200526385927516,-20.0,0.002570052516571941
2513,0.2184756897406245,0.35200526385927516,-20.0,0.0025672749017509504
2514,0.2276311415826863,0.35200526385927516,-20.0,0.0025645392464832524
2515,0.2367865934247481,0.35200526385927516,-20.0,0.0025618451380617115
2516,0.24594204526680988,0.35200526385927516,-20.0,0.002559192163779192
2517,0.25509749710887164,0.35200526385927516,-20.0,0.0025565799109285576
2518,0.26425294895093343,0.35200526385927516,-20.0,0.002554007966802674
2519,0.2734084007929952,0.35200526385927516,-20.0,0.0025514759186944045
2520,0.282563852635057,0.35200526385927516,-20.0,0.0025489833538966137
2521,0.2917193044771188,0.35200526385927516,-20.0,0.0025465298597021667
2522,0.3008747563191806,0.35200526385927516,-20.0,0.0025441150234039272
2523,0.3100302081612424,0.35200526385927516,-20.0,0.002541738432294759
2524,0.3191856600033042,0.35200526385927516,-20.0,0.002539399673667527
2525,0.32834111184536596,0.35200526385927516,-20.0,0.0025370983348150956
2526,0.33749656368742775,0.35200526385927516,-20.0,0.002534834003030329
2527,0.34665201552948954,0.35200526385927516,-20.0,0.0025326062656060924
2528,0.35580746737155133,0.35200526385927516,-20.0,0.0025304147098352487
2529,0.3649629192136131,0.35200526385927516,-20.0,0.002528258923010663
2530,0.3741183710556749,0.35200526385927516,-20.0,0.0025261384924252003
2531,0.3832738228977367,0.35200526385927516,-20.0,0.002524053005371724
2532,0.3924292747397985,0.35200526385927516,-20.0,0.0025220020491430986
2533,0.4015847265818603,0.35200526385927516,-20.0,0.002519985211032188
2534,0.4107401784239221,0.35200526385927516,-20.0,0.002518002078331858
2535,0.41989563026598387,0.35200526385927516,-20.0,0.002516052238334972
2536,0.42905108210804566,0.35200526385927516,-20.0,0.002514135278334394
2537,0.43820653395010745,0.35200526385927516,-20.0,0.0025122507856229896
2538,0.44736198579216924,0.35200526385927516,-20.0,0.0025103983474936216
2539,0.456517437634231,0.35200526385927516,-20.0,0.002508577551239155
2540,0.4656728894762928,0.35200526385927516,-20.0,0.0025067879841524556
2541,0.4748283413183546,0.35200526385927516,-20.0,0.0025050292335263846
2542,0.4839837931604164,0.35200526385927516,-20.0,0.0025033008866538094
2543,0.4931392450024782,0.35200526385927516,-20.0,0.0025016025308275927
2544,0.50229469684454,0.35200526385927516,-20.0,0.0024999337533405993
2545,0.5114501486866018,0.35200526385927516,-20.0,0.0024982941414856937
2546,0.5206056005286636,0.35200526385927516,-20.0,0.00249668328255574
2547,0.5297610523707253,0.35200526385927516,-20.0,0.0024951007638436026
2548,0.5389165042127871,0.35200526385927516,-20.0,0.002493546172642147
2549,0.5480719560548489,0.35200526385927516,-20.0,0.0024920190962442346
2550,0.5572274078969107,0.35200526385927516,-20.0,0.002490519121942733
2551,0.5663828597389725,0.35200526385927516,-20.0,0.002489045837030504
2552,0.5755383115810343,0.35200526385927516,-20.0,0.0024875988288004143
2553,0.5846937634230961,0.35200526385927516,-20.0,0.0024861776845453267
2554,0.5938492152651579,0.35200526385927516,-20.0,0.0024847819915581053
2555,0.6030046671072197,0.35200526385927516,-20.0,0.002483411337131616
2556,0.6121601189492815,0.35200526385927516,-20.0,0.0024820653085587214
2557,0.6213155707913433,0.35200526385927516,-20.0,0.0024807434931322873
2558,0.630471022633405,0.35200526385927516,-20.0,0.002479445478145177
2559,0.6396264744754668,0.35200526385927516,-20.0,0.0024781708508902554
2560,0.6487819263175286,0.35200526385927516,-20.0,0.002476919198660387
2561,0.6579373781595904,0.35200526385927516,-20.0,0.0024756901087484356
2562,0.6670928300016522,0.35200526385927516,-20.0,0.0024744831684472665
2563,0.676248281843714,0.35200526385927516,-20.0,0.0024732979650497425
2564,0.6854037336857758,0.35200526385927516,-20.0,0.002472134085848729
2565,0.6945591855278376,0.35200526385927516,-20.0,0.002470991118137091
2566,0.7037146373698994,0.35200526385927516,-20.0,0.002469868649207692
2567,0.7128700892119612,0.35200526385927516,-20.0,0.0024687662663533958
2568,0.722025541054023,0.35200526385927516,-20.0,0.0024676835568670672
2569,0.7311809928960847,0.35200526385927516,-20.0,0.0024666201080415714
2570,0.7403364447381465,0.35200526385927516,-20.0,0.0024655755071697717
2571,0.7494918965802083,0.35200526385927516,-20.0,0.002464549341544533
2572,0.7586473484222701,0.35200526385927516,-20.0,0.0024635411984587196
2573,0.7678028002643319,0.35200526385927516,-20.0,0.0024625506652051956
2574,0.7769582521063937,0.35200526385927516,-20.0,0.0024615773290768256
2575,0.7861137039484555,0.35200526385927516,-20.0,0.0024606207773664734
2576,0.7952691557905173,0.35200526385927516,-20.0,0.0024596805973670045
2577,0.8044246076325791,0.35200526385927516,-20.0,0.0024587563763712825
2578,0.8135800594746408,0.35200526385927516,-20.0,0.002457847701672171
2579,0.8227355113167026,0.35200526385927516,-20.0,0.002456954160562536
2580,0.8318909631587644,0.35200526385927516,-20.0,0.002456075340335241
2581,0.8410464150008262,0.35200526385927516,-20.0,0.00245521082828315
2582,0.850201866842888,0.35200526385927516,-20.0,0.002454360211699128
2583,0.8593573186849498,0.35200526385927516,-20.0,0.002453523077876039
2584,0.8685127705270116,0.35200526385927516,-20.0,0.002452699014106748
2585,0.8776682223690734,0.35200526385927516,-20.0,0.0024518876076841173
2586,0.8868236742111352,0.35200526385927516,-20.0,0.002451088445901014
2587,0.895979126053197,0.35200526385927516,-20.0,0.0024503011160503007
2588,0.9051345778952588,0.35200526385927516,-20.0,0.002449525205424842
2589,0.9142900297373205,0.35200526385927516,-20.0,0.0024487603013175034
2590,0.9234454815793823,0.35200526385927516,-20.0,0.002448005991021148
2591,0.9326009334214441,0.35200526385927516,-20.0,0.0024472618618286406
2592,0.9417563852635059,0.35200526385927516,-20.0,0.002446527501032845
2593,0.9509118371055677,0.35200526385927516,-20.0,0.0024458024959266265
2594,0.9600672889476295,0.35200526385927516,-20.0,0.0024450864338028486
2595,0.9692227407896913,0.35200526385927516,-20.0,0.0024443789019543763
2596,0.9783781926317531,0.35200526385927516,-20.0,0.002443679487674074
2597,0.9875336444738149,0.35200526385927516,-20.0,0.0024429877782548054
2598,0.9966890963158767,0.35200526385927516,-20.0,0.0024423033609894352
2599,1.0058445481579386,0.35200526385927516,-20.0,0.0024416258231708277
2600,0.09945481579382123,0.3620974147121536,-20.0,0.002613680553401528
2601,0.10861026763588302,0.3620974147121536,-20.0,0.0026102238647844308
2602,0.11776571947794481,0.3620974147121536,-20.0,0.0026068163220091885
2603,0.1269211713200066,0.3620974147121536,-20.0,0.0026034575123686666
2604,0.1360766231620684,0.3620974147121536,-20.0,0.0026001470231557275
2605,0.14523207500413018,0.3620974147121536,-20.0,0.002596884441663237
2606,0.15438752684619197,0.3620974147121536,-20.0,0.00259366935518406
2607,0.16354297868825377,0.3620974147121536,-20.0,0.00259050135101106
2608,0.17269843053031556,0.3620974147121536,-20.0,0.0025873800164371006
2609,0.18185388237237735,0.3620974147121536,-20.0,0.0025843049387550467
2610,0.19100933421443914,0.3620974147121536,-20.0,0.0025812757052577637
2611,0.20016478605650093,0.3620974147121536,-20.0,0.0025782919032381153
2612,0.20932023789856272,0.3620974147121536,-20.0,0.0025753531199889657
2613,0.2184756897406245,0.3620974147121536,-20.0,0.002572458942803179
2614,0.2276311415826863,0.3620974147121536,-20.0,0.00256960895897362
2615,0.2367865934247481,0.3620974147121536,-20.0,0.0025668027557931524
2616,0.24594204526680988,0.3620974147121536,-20.0,0.002564039920554641
2617,0.25509749710887164,0.3620974147121536,-20.0,0.0025613200405509512
2618,0.26425294895093343,0.3620974147121536,-20.0,0.0025586427030749453
2619,0.2734084007929952,0.3620974147121536,-20.0,0.002556007495419489
2620,0.282563852635057,0.3620974147121536,-20.0,0.002553414004877447
2621,0.2917193044771188,0.3620974147121536,-20.0,0.002550861818741682
2622,0.3008747563191806,0.3620974147121536,-20.0,0.00254835052430506
2623,0.3100302081612424,0.3620974147121536,-20.0,0.0025458797088604443
2624,0.3191856600033042,0.3620974147121536,-20.0,0.0025434489597006994
2625,0.32834111184536596,0.3620974147121536,-20.0,0.002541057864118691
2626,0.33749656368742775,0.3620974147121536,-20.0,0.0025387060094072813
2627,0.34665201552948954,0.3620974147121536,-20.0,0.0025363929828593366
2628,0.35580746737155133,0.3620974147121536,-20.0,0.0025341183717677196
2629,0.3649629192136131,0.3620974147121536,-20.0,0.002531881763425296
2630,0.3741183710556749,0.3620974147121536,-20.0,0.0025296827451249293
2631,0.3832738228977367,0.3620974147121536,-20.0,0.002527520904159484
2632,0.3924292747397985,0.3620974147121536,-20.0,0.0025253958278218247
2633,0.4015847265818603,0.3620974147121536,-20.0,0.0025233071034048158
2634,0.4107401784239221,0.3620974147121536,-20.0,0.0025212543182013217
2635,0.41989563026598387,0.3620974147121536,-20.0,0.002519237059504207
2636,0.42905108210804566,0.3620974147121536,-20.0,0.0025172549146063343
2637,0.43820653395010745,0.3620974147121536,-20.0,0.002515307470800569
2638,0.44736198579216924,0.3620974147121536,-20.0,0.0025133943153797774
2639,0.456517437634231,0.3620974147121536,-20.0,0.0025115150356368214
2640,0.4656728894762928,0.3620974147121536,-20.0,0.0025096692188645658
2641,0.4748283413183546,0.3620974147121536,-20.0,0.002507856452355875
2642,0.4839837931604164,0.3620974147121536,-20.0,0.002506076323403615
2643,0.4931392450024782,0.3620974147121536,-20.0,0.0025043284193006477
2644,0.50229469684454,0.3620974147121536,-20.0,0.002502612327339839
2645,0.5114501486866018,0.3620974147121536,-20.0,0.002500927634814053
2646,0.5206056005286636,0.3620974147121536,-20.0,0.0024992739290161533
2647,0.5297610523707253,0.3620974147121536,-20.0,0.0024976507972390045
2648,0.5389165042127871,0.3620974147121536,-20.0,0.002496057826775472
2649,0.5480719560548489,0.3620974147121536,-20.0,0.002494494604918419
2650,0.5572274078969107,0.3620974147121536,-20.0,0.002492960718960711
2651,0.5663828597389725,0.3620974147121536,-20.0,0.0024914557561952107
2652,0.5755383115810343,0.3620974147121536,-20.0,0.0024899793039147838
2653,0.5846937634230961,0.3620974147121536,-20.0,0.002488530949412294
2654,0.5938492152651579,0.3620974147121536,-20.0,0.0024871102799806054
2655,0.6030046671072197,0.3620974147121536,-20.0,0.002485716882912584
2656,0.6121601189492815,0.3620974147121536,-20.0,0.002484350345501092
2657,0.6213155707913433,0.3620974147121536,-20.0,0.002483010255038996
2658,0.630471022633405,0.3620974147121536,-20.0,0.0024816961988191576
2659,0.6396264744754668,0.3620974147121536,-20.0,0.0024804077641344432
2660,0.6487819263175286,0.3620974147121536,-20.0,0.002479144538277717
2661,0.6579373781595904,0.3620974147121536,-20.0,0.0024779061085418424
2662,0.6670928300016522,0.3620974147121536,-20.0,0.002476692062219685
2663,0.676248281843714,0.3620974147121536,-20.0,0.002475501986604108
2664,0.6854037336857758,0.3620974147121536,-20.0,0.002474335468987976
2665,0.6945591855278376,0.3620974147121536,-20.0,0.002473192096664154
2666,0.7037146373698994,0.3620974147121536,-20.0,0.002472071456925506
2667,0.7128700892119612,0.3620974147121536,-20.0,0.0024709731370648955
2668,0.722025541054023,0.3620974147121536,-20.0,0.002469896724375189
2669,0.7311809928960847,0.3620974147121536,-20.0,0.0024688418061492483
2670,0.7403364447381465,0.3620974147121536,-20.0,0.002467807969679939
2671,0.7494918965802083,0.3620974147121536,-20.0,0.002466794802260126
2672,0.7586473484222701,0.3620974147121536,-20.0,0.0024658018911826725
2673,0.7678028002643319,0.3620974147121536,-20.0,0.0024648288237404435
2674,0.7769582521063937,0.3620974147121536,-20.0,0.002463875187226304
2675,0.7861137039484555,0.3620974147121536,-20.0,0.002462940568933116
2676,0.7952691557905173,0.3620974147121536,-20.0,0.002462024556153747
2677,0.8044246076325791,0.3620974147121536,-20.0,0.0024611267361810594
2678,0.8135800594746408,0.3620974147121536,-20.0,0.0024602466963079177
2679,0.8227355113167026,0.3620974147121536,-20.0,0.002459384023827187
2680,0.8318909631587644,0.3620974147121536,-20.0,0.0024585383060317305
2681,0.8410464150008262,0.3620974147121536,-20.0,0.0024577091302144137
2682,0.850201866842888,0.3620974147121536,-20.0,0.0024568960836681
2683,0.8593573186849498,0.3620974147121536,-20.0,0.002456098753685654
2684,0.8685127705270116,0.3620974147121536,-20.0,0.0024553167275599415
2685,0.8776682223690734,0.3620974147121536,-20.0,0.002454549592583825
2686,0.8868236742111352,0.3620974147121536,-20.0,0.00245379693605017
2687,0.895979126053197,0.3620974147121536,-20.0,0.00245305834525184
2688,0.9051345778952588,0.3620974147121536,-20.0,0.0024523334074816995
2689,0.9142900297373205,0.3620974147121536,-20.0,0.0024516217100326127
2690,0.9234454815793823,0.3620974147121536,-20.0,0.0024509228401974454
2691,0.9326009334214441,0.3620974147121536,-20.0,0.0024502363852690594
2692,0.9417563852635059,0.3620974147121536,-20.0,0.0024495619325403217
2693,0.9509118371055677,0.3620974147121536,-20.0,0.0024488990693040955
2694,0.9600672889476295,0.3620974147121536,-20.0,0.0024482473828532445
2695,0.9692227407896913,0.3620974147121536,-20.0,0.0024476064604806343
2696,0.9783781926317531,0.3620974147121536,-20.0,0.002446975889479128
2697,0.9875336444738149,0.3620974147121536,-20.0,0.0024463552571415913
2698,0.9966890963158767,0.3620974147121536,-20.0,0.0024457441507608874
2699,1.0058445481579386,0.3620974147121536,-20.0,0.002445142157629881
2700,0.09945481579382123,0.37218956556503213,-20.0,0.002618873590043398
2701,0.10861026763588302,0.37218956556503213,-20.0,0.00261527446194711
2702,0.11776571947794481,0.37218956556503213,-20.0,0.002611726713495612
2703,0.1269211713200066,0.37218956556503213,-20.0,0.002608229931981768
2704,0.1360766231620684,0.37218956556503213,-20.0,0.0026047837046984422
2705,0.14523207500413018,0.37218956556503213,-20.0,0.0026013876189385
2706,0.15438752684619197,0.37218956556503213,-20.0,0.0025980412619948053
2707,0.16354297868825377,0.37218956556503213,-20.0,0.0025947442211602233
2708,0.17269843053031556,0.37218956556503213,-20.0,0.0025914960837276164
2709,0.18185388237237735,0.37218956556503213,-20.0,0.0025882964369898513
2710,0.19100933421443914,0.37218956556503213,-20.0,0.0025851448682397906
2711,0.20016478605650093,0.37218956556503213,-20.0,0.002582040964770299
2712,0.20932023789856272,0.37218956556503213,-20.0,0.002578984313874241
2713,0.2184756897406245,0.37218956556503213,-20.0,0.0025759745028444813
2714,0.2276311415826863,0.37218956556503213,-20.0,0.002573011118973884
2715,0.2367865934247481,0.37218956556503213,-20.0,0.0025700937495553135
2716,0.24594204526680988,0.37218956556503213,-20.0,0.002567221981881634
2717,0.25509749710887164,0.37218956556503213,-20.0,0.00256439540324571
2718,0.26425294895093343,0.37218956556503213,-20.0,0.002561613600940406
2719,0.2734084007929952,0.37218956556503213,-20.0,0.0025588761622585858
2720,0.282563852635057,0.37218956556503213,-20.0,0.002556182674493114
2721,0.2917193044771188,0.37218956556503213,-20.0,0.002553532724936855
2722,0.3008747563191806,0.37218956556503213,-20.0,0.0025509259008826735
2723,0.3100302081612424,0.37218956556503213,-20.0,0.0025483617896234333
2724,0.3191856600033042,0.37218956556503213,-20.0,0.0025458399784519994
2725,0.32834111184536596,0.37218956556503213,-20.0,0.0025433600546612353
2726,0.33749656368742775,0.37218956556503213,-20.0,0.0025409216055440062
2727,0.34665201552948954,0.37218956556503213,-20.0,0.0025385242183931763
2728,0.35580746737155133,0.37218956556503213,-20.0,0.0025361674805016087
2729,0.3649629192136131,0.37218956556503213,-20.0,0.0025338509791621696
2730,0.3741183710556749,0.37218956556503213,-20.0,0.002531574301667723
2731,0.3832738228977367,0.37218956556503213,-20.0,0.002529337035311132
2732,0.3924292747397985,0.37218956556503213,-20.0,0.002527138767385262
2733,0.4015847265818603,0.37218956556503213,-20.0,0.002524979085182977
2734,0.4107401784239221,0.37218956556503213,-20.0,0.0025228575759971414
2735,0.41989563026598387,0.37218956556503213,-20.0,0.00252077382712062
2736,0.42905108210804566,0.37218956556503213,-20.0,0.002518727425846276
2737,0.43820653395010745,0.37218956556503213,-20.0,0.002516717959466975
2738,0.44736198579216924,0.37218956556503213,-20.0,0.002514745015275581
2739,0.456517437634231,0.37218956556503213,-20.0,0.0025128081805649584
2740,0.4656728894762928,0.37218956556503213,-20.0,0.002510907042627971
2741,0.4748283413183546,0.37218956556503213,-20.0,0.0025090411887574837
2742,0.4839837931604164,0.37218956556503213,-20.0,0.0025072102062463604
2743,0.4931392450024782,0.37218956556503213,-20.0,0.0025054136823874657
2744,0.50229469684454,0.37218956556503213,-20.0,0.002503651204473664
