,PcEcPc,liEcPc,temperature,conductivity
8392,0.9417563852635059,0.9373500133262265,10.0,0.0038295873877861597
8393,0.9509118371055677,0.9373500133262265,10.0,0.0038521461054666917
8394,0.9600672889476295,0.9373500133262265,10.0,0.003881052222006187
8395,0.9692227407896913,0.9373500133262265,10.0,0.003917082764395841
8396,0.9783781926317531,0.9373500133262265,10.0,0.003961063949826316
8397,0.9875336444738149,0.9373500133262265,10.0,0.004013873297581516
8398,0.9966890963158767,0.9373500133262265,10.0,0.004076441845117462
8399,1.0058445481579386,0.9373500133262265,10.0,0.004149756472204058
8400,0.09945481579382123,0.9474421641791049,10.0,0.003970233628198039
8401,0.10861026763588302,0.9474421641791049,10.0,0.004134695116407294
8402,0.11776571947794481,0.9474421641791049,10.0,0.0042691138327565215
8403,0.1269211713200066,0.9474421641791049,10.0,0.004376379042196565
8404,0.1360766231620684,0.9474421641791049,10.0,0.004459200406111585
8405,0.14523207500413018,0.9474421641791049,10.0,0.004520115390331925
8406,0.15438752684619197,0.9474421641791049,10.0,0.004561496479723037
8407,0.16354297868825377,0.9474421641791049,10.0,0.004585558201819606
8408,0.17269843053031556,0.9474421641791049,10.0,0.004594363962006853
8409,0.18185388237237735,0.9474421641791049,10.0,0.00458983269272617
8410,0.19100933421443914,0.9474421641791049,10.0,0.004573745319234601
8411,0.20016478605650093,0.9474421641791049,10.0,0.004547751044444603
8412,0.20932023789856272,0.9474421641791049,10.0,0.004513373455390046
8413,0.2184756897406245,0.9474421641791049,10.0,0.00447201645387818
8414,0.2276311415826863,0.9474421641791049,10.0,0.004424970013906404
8415,0.2367865934247481,0.9474421641791049,10.0,0.004373415768431532
8416,0.24594204526680988,0.9474421641791049,10.0,0.004318432428103258
8417,0.25509749710887164,0.9474421641791049,10.0,0.004261001034585932
8418,0.26425294895093343,0.9474421641791049,10.0,0.004202010051092331
8419,0.2734084007929952,0.9474421641791049,10.0,0.004142260292802402
8420,0.282563852635057,0.9474421641791049,10.0,0.004082469699818625
8421,0.2917193044771188,0.9474421641791049,10.0,0.004023277955353177
8422,0.3008747563191806,0.9474421641791049,10.0,0.003965250951837196
8423,0.3100302081612424,0.9474421641791049,10.0,0.0039088851076717335
8424,0.3191856600033042,0.9474421641791049,10.0,0.003854611537347563
8425,0.32834111184536596,0.9474421641791049,10.0,0.003802800077677859
8426,0.33749656368742775,0.9474421641791049,10.0,0.0037537631729104293
8427,0.34665201552948954,0.9474421641791049,10.0,0.0037077596214826203
8428,0.35580746737155133,0.9474421641791049,10.0,0.003664998187223323
8429,0.3649629192136131,0.9474421641791049,10.0,0.0036256410777976145
8430,0.3741183710556749,0.9474421641791049,10.0,0.0035898072932202263
8431,0.3832738228977367,0.9474421641791049,10.0,0.003557575847277783
8432,0.3924292747397985,0.9474421641791049,10.0,0.003528988864700655
8433,0.4015847265818603,0.9474421641791049,10.0,0.003504054556969227
8434,0.4107401784239221,0.9474421641791049,10.0,0.003482750079614516
8435,0.41989563026598387,0.9474421641791049,10.0,0.0034650242739361348
8436,0.42905108210804566,0.9474421641791049,10.0,0.003450800296032175
8437,0.43820653395010745,0.9474421641791049,10.0,0.0034399781360737736
8438,0.44736198579216924,0.9474421641791049,10.0,0.0034324370307771135
8439,0.456517437634231,0.9474421641791049,10.0,0.00342803777202072
8440,0.4656728894762928,0.9474421641791049,10.0,0.003426624914589227
8441,0.4748283413183546,0.9474421641791049,10.0,0.0034280288860323305
8442,0.4839837931604164,0.9474421641791049,10.0,0.003432068001639199
8443,0.4931392450024782,0.9474421641791049,10.0,0.0034385503875601353
8444,0.50229469684454,0.9474421641791049,10.0,0.003447275815097961
8445,0.5114501486866018,0.9474421641791049,10.0,0.003458037449232454
8446,0.5206056005286636,0.9474421641791049,10.0,0.0034706235144309483
8447,0.5297610523707253,0.9474421641791049,10.0,0.0034848188808426217
8448,0.5389165042127871,0.9474421641791049,10.0,0.0035004065739611123
8449,0.5480719560548489,0.9474421641791049,10.0,0.0035171692108676433
8450,0.5572274078969107,0.9474421641791049,10.0,0.0035348903662001385
8451,0.5663828597389725,0.9474421641791049,10.0,0.0035533558709609503
8452,0.5755383115810343,0.9474421641791049,10.0,0.0035723550473544252
8453,0.5846937634230961,0.9474421641791049,10.0,0.003591681882799791
8454,0.5938492152651579,0.9474421641791049,10.0,0.0036111361463310176
8455,0.6030046671072197,0.9474421641791049,10.0,0.003630524450565553
8456,0.6121601189492815,0.9474421641791049,10.0,0.0036496612624895564
8457,0.6213155707913433,0.9474421641791049,10.0,0.003668369866263288
8458,0.630471022633405,0.9474421641791049,10.0,0.0036864832813213733
8459,0.6396264744754668,0.9474421641791049,10.0,0.0037038451390208893
8460,0.6487819263175286,0.9474421641791049,10.0,0.0037203105211284226
8461,0.6579373781595904,0.9474421641791049,10.0,0.0037357467634203667
8462,0.6670928300016522,0.9474421641791049,10.0,0.0037500342277400067
8463,0.676248281843714,0.9474421641791049,10.0,0.0037630670458087545
8464,0.6854037336857758,0.9474421641791049,10.0,0.00377475383815995
8465,0.6945591855278376,0.9474421641791049,10.0,0.0037850184115192365
8466,0.7037146373698994,0.9474421641791049,10.0,0.0037938004380438928
8467,0.7128700892119612,0.9474421641791049,10.0,0.003801056119777546
8468,0.722025541054023,0.9474421641791049,10.0,0.0038067588417379783
8469,0.7311809928960847,0.9474421641791049,10.0,0.0038108998170570674
8470,0.7403364447381465,0.9474421641791049,10.0,0.003813488727600789
8471,0.7494918965802083,0.9474421641791049,10.0,0.0038145543635216272
8472,0.7586473484222701,0.9474421641791049,10.0,0.003814145265209956
8473,0.7678028002643319,0.9474421641791049,10.0,0.003812330371124273
8474,0.7769582521063937,0.9474421641791049,10.0,0.0038091996749917145
8475,0.7861137039484555,0.9474421641791049,10.0,0.003804864895885385
8476,0.7952691557905173,0.9474421641791049,10.0,0.0037994601647312054
8477,0.8044246076325791,0.9474421641791049,10.0,0.0037931427307366095
8478,0.8135800594746408,0.9474421641791049,10.0,0.0037860936913506338
8479,0.8227355113167026,0.9474421641791049,10.0,0.0037785187492841432
8480,0.8318909631587644,0.9474421641791049,10.0,0.003770649000219284
8481,0.8410464150008262,0.9474421641791049,10.0,0.0037627417547502207
8482,0.850201866842888,0.9474421641791049,10.0,0.0037550813982588638
8483,0.8593573186849498,0.9474421641791049,10.0,0.003747980292258757
8484,0.8685127705270116,0.9474421641791049,10.0,0.0037417797209499115
8485,0.8776682223690734,0.9474421641791049,10.0,0.0037368508865808225
8486,0.8868236742111352,0.9474421641791049,10.0,0.003733595957320479
8487,0.895979126053197,0.9474421641791049,10.0,0.00373244917135207
8488,0.9051345778952588,0.9474421641791049,10.0,0.0037338780008689954
8489,0.9142900297373205,0.9474421641791049,10.0,0.003738384379708859
8490,0.9234454815793823,0.9474421641791049,10.0,0.003746505998370009
8491,0.9326009334214441,0.9474421641791049,10.0,0.0037588176701764953
8492,0.9417563852635059,0.9474421641791049,10.0,0.003775932772324464
8493,0.9509118371055677,0.9474421641791049,10.0,0.003798504765651356
8494,0.9600672889476295,0.9474421641791049,10.0,0.003827228796863591
8495,0.9692227407896913,0.9474421641791049,10.0,0.003862843387115622
8496,0.9783781926317531,0.9474421641791049,10.0,0.0039061322107044605
8497,0.9875336444738149,0.9474421641791049,10.0,0.0039579259677574585
8498,0.9966890963158767,0.9474421641791049,10.0,0.004019104354795577
8499,1.0058445481579386,0.9474421641791049,10.0,0.004090598136992196
8500,0.09945481579382123,0.9575343150319834,10.0,0.003912659863469892
8501,0.10861026763588302,0.9575343150319834,10.0,0.004085679914354157
8502,0.11776571947794481,0.9575343150319834,10.0,0.004227359037723866
8503,0.1269211713200066,0.9575343150319834,10.0,0.0043407067017625645
8504,0.1360766231620684,0.9575343150319834,10.0,0.00442854528696357
8505,0.14523207500413018,0.9575343150319834,10.0,0.004493517784268097
8506,0.15438752684619197,0.9575343150319834,10.0,0.0045380952946084685
8507,0.16354297868825377,0.9575343150319834,10.0,0.004564584332331756
8508,0.17269843053031556,0.9575343150319834,10.0,0.004575133934960562
8509,0.18185388237237735,0.9575343150319834,10.0,0.004571742581785387
8510,0.19100933421443914,0.9575343150319834,10.0,0.004556264923793241
8511,0.20016478605650093,0.9575343150319834,10.0,0.004530418327438501
8512,0.20932023789856272,0.9575343150319834,10.0,0.0044957892348024275
8513,0.2184756897406245,0.9575343150319834,10.0,0.00445383934268373
8514,0.2276311415826863,0.9575343150319834,10.0,0.004405911603177715
8515,0.2367865934247481,0.9575343150319834,10.0,0.004353236048335707
8516,0.24594204526680988,0.9575343150319834,10.0,0.004296935441486238
8517,0.25509749710887164,0.9575343150319834,10.0,0.004238030757840794
8518,0.26425294895093343,0.9575343150319834,10.0,0.004177446496986925
8519,0.2734084007929952,0.9575343150319834,10.0,0.004116015829942143
8520,0.282563852635057,0.9575343150319834,10.0,0.004054485583389611
8521,0.2917193044771188,0.9575343150319834,10.0,0.003993521063787253
8522,0.3008747563191806,0.9575343150319834,10.0,0.003933710724031703
8523,0.3100302081612424,0.9575343150319834,10.0,0.003875570675378026
8524,0.3191856600033042,0.9575343150319834,10.0,0.00381954904732551
8525,0.32834111184536596,0.9575343150319834,10.0,0.003766030198215309
8526,0.33749656368742775,0.9575343150319834,10.0,0.0037153387792755455
8527,0.34665201552948954,0.9575343150319834,10.0,0.0036677436548783193
8528,0.35580746737155133,0.9575343150319834,10.0,0.0036234616817908405
8529,0.3649629192136131,0.9575343150319834,10.0,0.0035826613502144555
8530,0.3741183710556749,0.9575343150319834,10.0,0.0035454662894075506
8531,0.3832738228977367,0.9575343150319834,10.0,0.0035119586407384995
8532,0.3924292747397985,0.9575343150319834,10.0,0.003482182300986403
8533,0.4015847265818603,0.9575343150319834,10.0,0.0034561460387553256
8534,0.4107401784239221,0.9575343150319834,10.0,0.003433826486869962
8535,0.41989563026598387,0.9575343150319834,10.0,0.003415171013637086
8536,0.42905108210804566,0.9575343150319834,10.0,0.003400100475875356
8537,0.43820653395010745,0.9575343150319834,10.0,0.003388511856622256
8538,0.44736198579216924,0.9575343150319834,10.0,0.003380280790460266
8539,0.456517437634231,0.9575343150319834,10.0,0.003375263979400356
8540,0.4656728894762928,0.9575343150319834,10.0,0.003373301502286208
8541,0.4748283413183546,0.9575343150319834,10.0,0.0033742190206990097
8542,0.4839837931604164,0.9575343150319834,10.0,0.0033778298843488708
8543,0.4931392450024782,0.9575343150319834,10.0,0.0033839371389731143
8544,0.50229469684454,0.9575343150319834,10.0,0.0033923354397425998
8545,0.5114501486866018,0.9575343150319834,10.0,0.0034028128732451757
8546,0.5206056005286636,0.9575343150319834,10.0,0.0034151526910682906
8547,0.5297610523707253,0.9575343150319834,10.0,0.0034291349580676256
8548,0.5389165042127871,0.9575343150319834,10.0,0.003444538118408169
8549,0.5480719560548489,0.9575343150319834,10.0,0.0034611404824637093
8550,0.5572274078969107,0.9575343150319834,10.0,0.003478721637700244
8551,0.5663828597389725,0.9575343150319834,10.0,0.003497063786672805
8552,0.5755383115810343,0.9575343150319834,10.0,0.0035159530152767404
8553,0.5846937634230961,0.9575343150319834,10.0,0.003535180494412704
8554,0.5938492152651579,0.9575343150319834,10.0,0.003554543618256134
8555,0.6030046671072197,0.9575343150319834,10.0,0.0035738470822975765
8556,0.6121601189492815,0.9575343150319834,10.0,0.003592903904388156
8557,0.6213155707913433,0.9575343150319834,10.0,0.0036115363919876353
8558,0.630471022633405,0.9575343150319834,10.0,0.00362957705887601
8559,0.6396264744754668,0.9575343150319834,10.0,0.0036468694945491764
8560,0.6487819263175286,0.9575343150319834,10.0,0.0036632691896169023
8561,0.6579373781595904,0.9575343150319834,10.0,0.0036786443204223085
8562,0.6670928300016522,0.9575343150319834,10.0,0.0036928764962446126
8563,0.676248281843714,0.9575343150319834,10.0,0.003705861472343419
8564,0.6854037336857758,0.9575343150319834,10.0,0.00371750983222896
8565,0.6945591855278376,0.9575343150319834,10.0,0.003727747642448098
8566,0.7037146373698994,0.9575343150319834,10.0,0.003736517083283819
8567,0.7128700892119612,0.9575343150319834,10.0,0.0037437770587366304
8568,0.722025541054023,0.9575343150319834,10.0,0.0037495037891589478
8569,0.7311809928960847,0.9575343150319834,10.0,0.003753691389982383
8570,0.7403364447381465,0.9575343150319834,10.0,0.003756352439917454
8571,0.7494918965802083,0.9575343150319834,10.0,0.0037575185421029333
8572,0.7586473484222701,0.9575343150319834,10.0,0.0037572408816252123
8573,0.7678028002643319,0.9575343150319834,10.0,0.0037555907829017743
8574,0.7769582521063937,0.9575343150319834,10.0,0.003752660270375796
8575,0.7861137039484555,0.9575343150319834,10.0,0.003748562636065711
8576,0.7952691557905173,0.9575343150319834,10.0,0.0037434330174389574
8577,0.8044246076325791,0.9575343150319834,10.0,0.0037374289891572987
8578,0.8135800594746408,0.9575343150319834,10.0,0.0037307311722668546
8579,0.8227355113167026,0.9575343150319834,10.0,0.00372354386431184
8580,0.8318909631587644,0.9575343150319834,10.0,0.003716095694041077
8581,0.8410464150008262,0.9575343150319834,10.0,0.0037086403042368987
8582,0.850201866842888,0.9575343150319834,10.0,0.0037014570662795565
8583,0.8593573186849498,0.9575343150319834,10.0,0.0036948518300833344
8584,0.8685127705270116,0.9575343150319834,10.0,0.003689157713038793
8585,0.8776682223690734,0.9575343150319834,10.0,0.0036847359315920203
8586,0.8868236742111352,0.9575343150319834,10.0,0.0036819766791370556
8587,0.895979126053197,0.9575343150319834,10.0,0.0036813000539331897
8588,0.9051345778952588,0.9575343150319834,10.0,0.0036831570406744563
8589,0.9142900297373205,0.9575343150319834,10.0,0.0036880305495100574
8590,0.9234454815793823,0.9575343150319834,10.0,0.003696436516165247
8591,0.9326009334214441,0.9575343150319834,10.0,0.003708925066955193
8592,0.9417563852635059,0.9575343150319834,10.0,0.0037260817524319423
8593,0.9509118371055677,0.9575343150319834,10.0,0.0037485288534410133
8594,0.9600672889476295,0.9575343150319834,10.0,0.003776926763372157
8595,0.9692227407896913,0.9575343150319834,10.0,0.003811975450403904
8596,0.9783781926317531,0.9575343150319834,10.0,0.0038544160036001474
8597,0.9875336444738149,0.9575343150319834,10.0,0.0039050322666033255
8598,0.9966890963158767,0.9575343150319834,10.0,0.003964652562911231
8599,1.0058445481579386,0.9575343150319834,10.0,0.00403415151644293
8600,0.09945481579382123,0.9676264658848619,10.0,0.003853607573753526
8601,0.10861026763588302,0.9676264658848619,10.0,0.004035485678544171
8602,0.11776571947794481,0.9676264658848619,10.0,0.004184713267552209
8603,0.1269211713200066,0.9676264658848619,10.0,0.004304420491734295
8604,0.1360766231620684,0.9676264658848619,10.0,0.004397542913495589
8605,0.14523207500413018,0.9676264658848619,10.0,0.00446682949520405
8606,0.15438752684619197,0.9676264658848619,10.0,0.004514850383951274
8607,0.16354297868825377,0.9676264658848619,10.0,0.004544004495004139
8608,0.17269843053031556,0.9676264658848619,10.0,0.00455652689641417
8609,0.18185388237237735,0.9676264658848619,10.0,0.004554495997245334
8610,0.19100933421443914,0.9676264658848619,10.0,0.004539840541918694
8611,0.20016478605650093,0.9676264658848619,10.0,0.004514346413172832
8612,0.20932023789856272,0.9676264658848619,10.0,0.004479663246170884
8613,0.2184756897406245,0.9676264658848619,10.0,0.004437310856271304
8614,0.2276311415826863,0.9676264658848619,10.0,0.0043886854830340605
8615,0.2367865934247481,0.9676264658848619,10.0,0.004335065853009135
8616,0.24594204526680988,0.9676264658848619,10.0,0.004277619063904781
8617,0.25509749710887164,0.9676264658848619,10.0,0.004217406292716608
8618,0.26425294895093343,0.9676264658848619,10.0,0.004155388330447374
8619,0.2734084007929952,0.9676264658848619,10.0,0.004092430946024739
8620,0.282563852635057,0.9676264658848619,10.0,0.004029310082076187
8621,0.2917193044771188,0.9676264658848619,10.0,0.0039667168852092205
8622,0.3008747563191806,0.9676264658848619,10.0,0.003905262573479118
8623,0.3100302081612424,0.9676264658848619,10.0,0.0038454831437150228
8624,0.3191856600033042,0.9676264658848619,10.0,0.0037878439214319437
8625,0.32834111184536596,0.9676264658848619,10.0,0.0037327439560314035
8626,0.33749656368742775,0.9676264658848619,10.0,0.0036805202640232126
8627,0.34665201552948954,0.9676264658848619,10.0,0.0036314519230417064
8628,0.35580746737155133,0.9676264658848619,10.0,0.0035857640193813767
8629,0.3649629192136131,0.9676264658848619,10.0,0.003543631451877194
8630,0.3741183710556749,0.9676264658848619,10.0,0.0035051825948869686
8631,0.3832738228977367,0.9676264658848619,10.0,0.003470502823210375
8632,0.3924292747397985,0.9676264658848619,10.0,0.0034396379017677114
8633,0.4015847265818603,0.9676264658848619,10.0,0.0034125972428663554
8634,0.4107401784239221,0.9676264658848619,10.0,0.0033893570339299517
8635,0.41989563026598387,0.9676264658848619,10.0,0.0033698632385502636
8636,0.42905108210804566,0.9676264658848619,10.0,0.003354034473754486
8637,0.43820653395010745,0.9676264658848619,10.0,0.003341764766390143
8638,0.44736198579216924,0.9676264658848619,10.0,0.003332926191546126
8639,0.456517437634231,0.9676264658848619,10.0,0.0033273713959377504
8640,0.4656728894762928,0.9676264658848619,10.0,0.0033249360092210134
8641,0.4748283413183546,0.9676264658848619,10.0,0.0033254409461732637
8642,0.4839837931604164,0.9676264658848619,10.0,0.003328694602749871
8643,0.4931392450024782,0.9676264658848619,10.0,0.0033344949489900744
8644,0.50229469684454,0.9676264658848619,10.0,0.003342631521786932
8645,0.5114501486866018,0.9676264658848619,10.0,0.0033528873205607157
8646,0.5206056005286636,0.9676264658848619,10.0,0.003365040608847125
8647,0.5297610523707253,0.9676264658848619,10.0,0.0033788666248893984
8648,0.5389165042127871,0.9676264658848619,10.0,0.003394139204289215
8649,0.5480719560548489,0.9676264658848619,10.0,0.0034106323177930387
8650,0.5572274078969107,0.9676264658848619,10.0,0.0034281215273398447
8651,0.5663828597389725,0.9676264658848619,10.0,0.003446385363467308
8652,0.5755383115810343,0.9676264658848619,10.0,0.0034652066272223836
8653,0.5846937634230961,0.9676264658848619,10.0,0.003484373619712433
8654,0.5938492152651579,0.9676264658848619,10.0,0.003503681302476136
8655,0.6030046671072197,0.9676264658848619,10.0,0.00352293239182766
8656,0.6121601189492815,0.9676264658848619,10.0,0.0035419383903986246
8657,0.6213155707913433,0.9676264658848619,10.0,0.0035605205590664157
8658,0.630471022633405,0.9676264658848619,10.0,0.0035785108324964954
8659,0.6396264744754668,0.9676264658848619,10.0,0.0035957526815401097
8660,0.6487819263175286,0.9676264658848619,10.0,0.0036121019257483455
8661,0.6579373781595904,0.9676264658848619,10.0,0.0036274274992688094
8662,0.6670928300016522,0.9676264658848619,10.0,0.0036416121733965356
8663,0.676248281843714,0.9676264658848619,10.0,0.003654553239117786
8664,0.6854037336857758,0.9676264658848619,10.0,0.003666163152910795
8665,0.6945591855278376,0.9676264658848619,10.0,0.0036763701491883127
8666,0.7037146373698994,0.9676264658848619,10.0,0.0036851188226877385
8667,0.7128700892119612,0.9676264658848619,10.0,0.0036923706841945902
8668,0.722025541054023,0.9676264658848619,10.0,0.0036981046929672745
8669,0.7311809928960847,0.9676264658848619,10.0,0.003702317769266661
8670,0.7403364447381465,0.9676264658848619,10.0,0.003705025290370867
8671,0.7494918965802083,0.9676264658848619,10.0,0.0037062615735498072
8672,0.7586473484222701,0.9676264658848619,10.0,0.00370608034937725
8673,0.7678028002643319,0.9676264658848619,10.0,0.0037045552288895722
8674,0.7769582521063937,0.9676264658848619,10.0,0.003701780168013369
8675,0.7861137039484555,0.9676264658848619,10.0,0.0036978699327897546
8676,0.7952691557905173,0.9676264658848619,10.0,0.003692960568867254
8677,0.8044246076325791,0.9676264658848619,10.0,0.003687209878784903
8678,0.8135800594746408,0.9676264658848619,10.0,0.003680797910579625
8679,0.8227355113167026,0.9676264658848619,10.0,0.003673927461268822
8680,0.8318909631587644,0.9676264658848619,10.0,0.003666824598759111
8681,0.8410464150008262,0.9676264658848619,10.0,0.0036597392057596823
8682,0.850201866842888,0.9676264658848619,10.0,0.0036529455493000684
8683,0.8593573186849498,0.9676264658848619,10.0,0.003646742879457432
8684,0.8685127705270116,0.9676264658848619,10.0,0.0036414560609073776
8685,0.8776682223690734,0.9676264658848619,10.0,0.003637436240946923
8686,0.8868236742111352,0.9676264658848619,10.0,0.0036350615576364875
8687,0.895979126053197,0.9676264658848619,10.0,0.0036347378917406248
8688,0.9051345778952588,0.9676264658848619,10.0,0.0036368996661152453
8689,0.9142900297373205,0.9676264658848619,10.0,0.0036420106963214183
8690,0.9234454815793823,0.9676264658848619,10.0,0.0036505650960637626
8691,0.9326009334214441,0.9676264658848619,10.0,0.0036630882412894694
8692,0.9417563852635059,0.9676264658848619,10.0,0.003680137796641003
8693,0.9509118371055677,0.9676264658848619,10.0,0.0037023048080310206
8694,0.9600672889476295,0.9676264658848619,10.0,0.003730214865096504
8695,0.9692227407896913,0.9676264658848619,10.0,0.0037645293374001243
8696,0.9783781926317531,0.9676264658848619,10.0,0.003805946688058559
8697,0.9875336444738149,0.9676264658848619,10.0,0.0038552038687306167
8698,0.9966890963158767,0.9676264658848619,10.0,0.003913077799769238
8699,1.0058445481579386,0.9676264658848619,10.0,0.003980386939348546
8700,0.09945481579382123,0.9777186167377403,10.0,0.0037920288033436167
8701,0.10861026763588302,0.9777186167377403,10.0,0.003983095417979254
8702,0.11776571947794481,0.9777186167377403,10.0,0.0041401903546268715
8703,0.1269211713200066,0.9777186167377403,10.0,0.004266564913531501
8704,0.1360766231620684,0.9777186167377403,10.0,0.004365268288924917
8705,0.14523207500413018,0.9777186167377403,10.0,0.00443915584817145
8706,0.15438752684619197,0.9777186167377403,10.0,0.004490897202002686
8707,0.16354297868825377,0.9777186167377403,10.0,0.0045229840682551314
8708,0.17269843053031556,0.9777186167377403,10.0,0.0045377379315777455
8709,0.18185388237237735,0.9777186167377403,10.0,0.004537317501546956
8710,0.19100933421443914,0.9777186167377403,10.0,0.004523725971687154
8711,0.20016478605650093,0.9777186167377403,10.0,0.004498818081869804
8712,0.20932023789856272,0.9777186167377403,10.0,0.004464306986616706
8713,0.2184756897406245,0.9777186167377403,10.0,0.004421770931812952
8714,0.2276311415826863,0.9777186167377403,10.0,0.00437265974238088
8715,0.2367865934247481,0.9777186167377403,10.0,0.004318301123454327
8716,0.24594204526680988,0.9777186167377403,10.0,0.0042599067776430966
8717,0.25509749710887164,0.9777186167377403,10.0,0.004198578340942949
8718,0.26425294895093343,0.9777186167377403,10.0,0.004135313139912999
8719,0.2734084007929952,0.9777186167377403,10.0,0.004071009772728673
8720,0.282563852635057,0.9777186167377403,10.0,0.004006473516733444
8721,0.2917193044771188,0.9777186167377403,10.0,0.003942421565141907
8722,0.3008747563191806,0.9777186167377403,10.0,0.0038794880955511646
8723,0.3100302081612424,0.9777186167377403,10.0,0.003818229172936616
8724,0.3191856600033042,0.9777186167377403,10.0,0.003759127489825098
8725,0.32834111184536596,0.9777186167377403,10.0,0.0037025969463472252
8726,0.33749656368742775,0.9777186167377403,10.0,0.00364898707289385
8727,0.34665201552948954,0.9777186167377403,10.0,0.0035985872981166844
8728,0.35580746737155133,0.9777186167377403,10.0,0.003551631065015326
8729,0.3649629192136131,0.9777186167377403,10.0,0.003508299797887582
8730,0.3741183710556749,0.9777186167377403,10.0,0.00346872672292442
8731,0.3832738228977367,0.9777186167377403,10.0,0.0034330005452455348
8732,0.3924292747397985,0.9777186167377403,10.0,0.003401168985183056
8733,0.4015847265818603,0.9777186167377403,10.0,0.0033732421766604626
8734,0.4107401784239221,0.9777186167377403,10.0,0.0033491959304879915
8735,0.41989563026598387,0.9777186167377403,10.0,0.003328974865453138
8736,0.42905108210804566,0.9777186167377403,10.0,0.003312495410066174
8737,0.43820653395010745,0.9777186167377403,10.0,0.0032996486778654743
8738,0.44736198579216924,0.9777186167377403,10.0,0.0032903032191692327
8739,0.456517437634231,0.9777186167377403,10.0,0.003284307652216545
8740,0.4656728894762928,0.9777186167377403,10.0,0.003281493176615524
8741,0.4748283413183546,0.9777186167377403,10.0,0.003281675972055642
8742,0.4839837931604164,0.9777186167377403,10.0,0.0032846594852588007
8743,0.4931392450024782,0.9777186167377403,10.0,0.0032902366081374312
8744,0.50229469684454,0.9777186167377403,10.0,0.0032981917501638813
8745,0.5114501486866018,0.9777186167377403,10.0,0.0033083028079717858
8746,0.5206056005286636,0.9777186167377403,10.0,0.003320343035195017
8747,0.5297610523707253,0.9777186167377403,10.0,0.003334082815617312
8748,0.5389165042127871,0.9777186167377403,10.0,0.003349291342662153
8749,0.5480719560548489,0.9777186167377403,10.0,0.0033657382083150944
8750,0.5572274078969107,0.9777186167377403,10.0,0.003383194904565845
8751,0.5663828597389725,0.9777186167377403,10.0,0.003401436240459188
8752,0.5755383115810343,0.9777186167377403,10.0,0.00342024167790822
8753,0.5846937634230961,0.9777186167377403,10.0,0.003439396589356325
8754,0.5938492152651579,0.9777186167377403,10.0,0.003458693440488436
8755,0.6030046671072197,0.9777186167377403,10.0,0.0034779329011157545
8756,0.6121601189492815,0.9777186167377403,10.0,0.003496924887451347
8757,0.6213155707913433,0.9777186167377403,10.0,0.0035154895389394314
8758,0.630471022633405,0.9777186167377403,10.0,0.003533458132873979
8759,0.6396264744754668,0.9777186167377403,10.0,0.0035506739400236187
8760,0.6487819263175286,0.9777186167377403,10.0,0.0035669930245055825
8761,0.6579373781595904,0.9777186167377403,10.0,0.0035822849911709698
8762,0.6670928300016522,0.9777186167377403,10.0,0.003596433683762723
8763,0.676248281843714,0.9777186167377403,10.0,0.0036093378371565565
8764,0.6854037336857758,0.9777186167377403,10.0,0.0036209116869595492
8765,0.6945591855278376,0.9777186167377403,10.0,0.0036310855398077324
8766,0.7037146373698994,0.9777186167377403,10.0,0.0036398063076942266
8767,0.7128700892119612,0.9777186167377403,10.0,0.003647038009660375
8768,0.722025541054023,0.9777186167377403,10.0,0.003652762244241825
8769,0.7311809928960847,0.9777186167377403,10.0,0.003656978636016217
8770,0.7403364447381465,0.9777186167377403,10.0,0.0036597052596915036
8771,0.7494918965802083,0.9777186167377403,10.0,0.0036609790450931046
8772,0.7586473484222701,0.9777186167377403,10.0,0.003660856166525339
8773,0.7678028002643319,0.9777186167377403,10.0,0.003659412419921293
8774,0.7769582521063937,0.9777186167377403,10.0,0.0036567435912308044
8775,0.7861137039484555,0.9777186167377403,10.0,0.0036529658195539882
8776,0.7952691557905173,0.9777186167377403,10.0,0.003648215958464651
8777,0.8044246076325791,0.9777186167377403,10.0,0.0036426519390558854
8778,0.8135800594746408,0.9777186167377403,10.0,0.003636453138217033
8779,0.8227355113167026,0.9777186167377403,10.0,0.0036298207556725304
8780,0.8318909631587644,0.9777186167377403,10.0,0.0036229782033353475
8781,0.8410464150008262,0.9777186167377403,10.0,0.0036161715105321734
8782,0.850201866842888,0.9777186167377403,10.0,0.003609669748692146
8783,0.8593573186849498,0.9777186167377403,10.0,0.003603765479082921
8784,0.8685127705270116,0.9777186167377403,10.0,0.003598775227196538
8785,0.8776682223690734,0.9777186167377403,10.0,0.0035950399874496997
8786,0.8868236742111352,0.9777186167377403,10.0,0.003592925761772503
8787,0.895979126053197,0.9777186167377403,10.0,0.003592824135811523
8788,0.9051345778952588,0.9777186167377403,10.0,0.0035951528963665824
8789,0.9142900297373205,0.9777186167377403,10.0,0.003600356693772011
8790,0.9234454815793823,0.9777186167377403,10.0,0.0036089077529198876
8791,0.9326009334214441,0.9777186167377403,10.0,0.0036213066366529434
8792,0.9417563852635059,0.9777186167377403,10.0,0.0036380830652228413
8793,0.9509118371055677,0.9777186167377403,10.0,0.003659796795613457
8794,0.9600672889476295,0.9777186167377403,10.0,0.003687038564441747
8795,0.9692227407896913,0.9777186167377403,10.0,0.0037204310982669186
8796,0.9783781926317531,0.9777186167377403,10.0,0.003760630195045356
8797,0.9875336444738149,0.9777186167377403,10.0,0.0038083258805806652
