,PcEcPc,liEcPc,temperature,conductivity
422,0.3008747563191806,0.1400700959488273,60.0,0.011194095015525818
423,0.3100302081612424,0.1400700959488273,60.0,0.011220291256904602
424,0.3191856600033042,0.1400700959488273,60.0,0.011221349239349365
425,0.32834111184536596,0.1400700959488273,60.0,0.011198237538337708
426,0.33749656368742775,0.1400700959488273,60.0,0.01115216314792633
427,0.34665201552948954,0.1400700959488273,60.0,0.011084496974945068
428,0.35580746737155133,0.1400700959488273,60.0,0.010996818542480469
429,0.3649629192136131,0.1400700959488273,60.0,0.010890766978263855
430,0.3741183710556749,0.1400700959488273,60.0,0.010768160223960876
431,0.3832738228977367,0.1400700959488273,60.0,0.010630890727043152
432,0.3924292747397985,0.1400700959488273,60.0,0.010480925440788269
433,0.4015847265818603,0.1400700959488273,60.0,0.010320201516151428
434,0.4107401784239221,0.1400700959488273,60.0,0.01015077531337738
435,0.41989563026598387,0.1400700959488273,60.0,0.009974643588066101
436,0.42905108210804566,0.1400700959488273,60.0,0.009793803095817566
437,0.43820653395010745,0.1400700959488273,60.0,0.009610220789909363
438,0.44736198579216924,0.1400700959488273,60.0,0.00942578911781311
439,0.456517437634231,0.1400700959488273,60.0,0.009242340922355652
440,0.4656728894762928,0.1400700959488273,60.0,0.009061664342880249
441,0.4748283413183546,0.1400700959488273,60.0,0.008885413408279419
442,0.4839837931604164,0.1400700959488273,60.0,0.008715122938156128
443,0.4931392450024782,0.1400700959488273,60.0,0.00855228304862976
444,0.50229469684454,0.1400700959488273,60.0,0.008398160338401794
445,0.5114501486866018,0.1400700959488273,60.0,0.00825396180152893
446,0.5206056005286636,0.1400700959488273,60.0,0.008120715618133545
447,0.5297610523707253,0.1400700959488273,60.0,0.007999330759048462
448,0.5389165042127871,0.1400700959488273,60.0,0.007890522480010986
449,0.5480719560548489,0.1400700959488273,60.0,0.007794886827468872
450,0.5572274078969107,0.1400700959488273,60.0,0.007712855935096741
451,0.5663828597389725,0.1400700959488273,60.0,0.0076446980237960815
452,0.5755383115810343,0.1400700959488273,60.0,0.00759047269821167
453,0.5846937634230961,0.1400700959488273,60.0,0.007550165057182312
454,0.5938492152651579,0.1400700959488273,60.0,0.007523521780967712
455,0.6030046671072197,0.1400700959488273,60.0,0.007510200142860413
456,0.6121601189492815,0.1400700959488273,60.0,0.007509663701057434
457,0.6213155707913433,0.1400700959488273,60.0,0.0075212568044662476
458,0.630471022633405,0.1400700959488273,60.0,0.0075441449880599976
459,0.6396264744754668,0.1400700959488273,60.0,0.007577419281005859
460,0.6487819263175286,0.1400700959488273,60.0,0.007620006799697876
461,0.6579373781595904,0.1400700959488273,60.0,0.0076707154512405396
462,0.6670928300016522,0.1400700959488273,60.0,0.007728308439254761
463,0.676248281843714,0.1400700959488273,60.0,0.007791399955749512
464,0.6854037336857758,0.1400700959488273,60.0,0.007858559489250183
465,0.6945591855278376,0.1400700959488273,60.0,0.00792829692363739
466,0.7037146373698994,0.1400700959488273,60.0,0.007999062538146973
467,0.7128700892119612,0.1400700959488273,60.0,0.008069276809692383
468,0.722025541054023,0.1400700959488273,60.0,0.008137375116348267
469,0.7311809928960847,0.1400700959488273,60.0,0.008201777935028076
470,0.7403364447381465,0.1400700959488273,60.0,0.008260920643806458
471,0.7494918965802083,0.1400700959488273,60.0,0.008313357830047607
472,0.7586473484222701,0.1400700959488273,60.0,0.008357688784599304
473,0.7678028002643319,0.1400700959488273,60.0,0.008392512798309326
474,0.7769582521063937,0.1400700959488273,60.0,0.008416742086410522
475,0.7861137039484555,0.1400700959488273,60.0,0.00842924416065216
476,0.7952691557905173,0.1400700959488273,60.0,0.008429184556007385
477,0.8044246076325791,0.1400700959488273,60.0,0.00841592252254486
478,0.8135800594746408,0.1400700959488273,60.0,0.008388996124267578
479,0.8227355113167026,0.1400700959488273,60.0,0.008348286151885986
480,0.8318909631587644,0.1400700959488273,60.0,0.008293896913528442
481,0.8410464150008262,0.1400700959488273,60.0,0.008226290345191956
482,0.850201866842888,0.1400700959488273,60.0,0.008146345615386963
483,0.8593573186849498,0.1400700959488273,60.0,0.008055225014686584
484,0.8685127705270116,0.1400700959488273,60.0,0.007954642176628113
485,0.8776682223690734,0.1400700959488273,60.0,0.007846727967262268
486,0.8868236742111352,0.1400700959488273,60.0,0.007734164595603943
487,0.895979126053197,0.1400700959488273,60.0,0.007620140910148621
488,0.9051345778952588,0.1400700959488273,60.0,0.007508456707000732
489,0.9142900297373205,0.1400700959488273,60.0,0.007403582334518433
490,0.9234454815793823,0.1400700959488273,60.0,0.007310613989830017
491,0.9326009334214441,0.1400700959488273,60.0,0.007235437631607056
492,0.9417563852635059,0.1400700959488273,60.0,0.007184639573097229
493,0.9509118371055677,0.1400700959488273,60.0,0.007165655493736267
494,0.9600672889476295,0.1400700959488273,60.0,0.0071868449449539185
495,0.9692227407896913,0.1400700959488273,60.0,0.007257372140884399
496,0.9783781926317531,0.1400700959488273,60.0,0.0073874592781066895
497,0.9875336444738149,0.1400700959488273,60.0,0.007588297128677368
498,0.9966890963158767,0.1400700959488273,60.0,0.00787217915058136
499,1.0058445481579386,0.1400700959488273,60.0,0.008252471685409546
500,0.09945481579382123,0.15016224680170578,60.0,0.007844209671020508
501,0.10861026763588302,0.15016224680170578,60.0,0.007764220237731934
502,0.11776571947794481,0.15016224680170578,60.0,0.007768169045448303
503,0.1269211713200066,0.15016224680170578,60.0,0.007842481136322021
504,0.1360766231620684,0.15016224680170578,60.0,0.007974684238433838
505,0.14523207500413018,0.15016224680170578,60.0,0.008153408765792847
506,0.15438752684619197,0.15016224680170578,60.0,0.008368358016014099
507,0.16354297868825377,0.15016224680170578,60.0,0.008610174059867859
508,0.17269843053031556,0.15016224680170578,60.0,0.008870512247085571
509,0.18185388237237735,0.15016224680170578,60.0,0.009141847491264343
510,0.19100933421443914,0.15016224680170578,60.0,0.009417548775672913
511,0.20016478605650093,0.15016224680170578,60.0,0.00969173014163971
512,0.20932023789856272,0.15016224680170578,60.0,0.009959310293197632
513,0.2184756897406245,0.15016224680170578,60.0,0.010215863585472107
514,0.2276311415826863,0.15016224680170578,60.0,0.010457649827003479
515,0.2367865934247481,0.15016224680170578,60.0,0.010681524872779846
516,0.24594204526680988,0.15016224680170578,60.0,0.010884970426559448
517,0.25509749710887164,0.15016224680170578,60.0,0.011065930128097534
518,0.26425294895093343,0.15016224680170578,60.0,0.011222884058952332
519,0.2734084007929952,0.15016224680170578,60.0,0.011354789137840271
520,0.282563852635057,0.15016224680170578,60.0,0.011460945010185242
521,0.2917193044771188,0.15016224680170578,60.0,0.011541128158569336
522,0.3008747563191806,0.15016224680170578,60.0,0.011595427989959717
523,0.3100302081612424,0.15016224680170578,60.0,0.011624231934547424
524,0.3191856600033042,0.15016224680170578,60.0,0.01162824034690857
525,0.32834111184536596,0.15016224680170578,60.0,0.011608362197875977
526,0.33749656368742775,0.15016224680170578,60.0,0.011565789580345154
527,0.34665201552948954,0.15016224680170578,60.0,0.01150183379650116
528,0.35580746737155133,0.15016224680170578,60.0,0.011418044567108154
529,0.3649629192136131,0.15016224680170578,60.0,0.011316075921058655
530,0.3741183710556749,0.15016224680170578,60.0,0.011197686195373535
531,0.3832738228977367,0.15016224680170578,60.0,0.011064708232879639
532,0.3924292747397985,0.15016224680170578,60.0,0.010919108986854553
533,0.4015847265818603,0.15016224680170578,60.0,0.010762840509414673
534,0.4107401784239221,0.15016224680170578,60.0,0.010597839951515198
535,0.41989563026598387,0.15016224680170578,60.0,0.010426163673400879
536,0.42905108210804566,0.15016224680170578,60.0,0.010249748826026917
537,0.43820653395010745,0.15016224680170578,60.0,0.010070547461509705
538,0.44736198579216924,0.15016224680170578,60.0,0.00989040732383728
539,0.456517437634231,0.15016224680170578,60.0,0.009711205959320068
540,0.4656728894762928,0.15016224680170578,60.0,0.009534627199172974
541,0.4748283413183546,0.15016224680170578,60.0,0.009362354874610901
542,0.4839837931604164,0.15016224680170578,60.0,0.009195923805236816
543,0.4931392450024782,0.15016224680170578,60.0,0.009036749601364136
544,0.50229469684454,0.15016224680170578,60.0,0.008886143565177917
545,0.5114501486866018,0.15016224680170578,60.0,0.008745267987251282
546,0.5206056005286636,0.15016224680170578,60.0,0.008615151047706604
547,0.5297610523707253,0.15016224680170578,60.0,0.008496686816215515
548,0.5389165042127871,0.15016224680170578,60.0,0.00839059054851532
549,0.5480719560548489,0.15016224680170578,60.0,0.008297428488731384
550,0.5572274078969107,0.15016224680170578,60.0,0.008217647671699524
551,0.5663828597389725,0.15016224680170578,60.0,0.008151471614837646
552,0.5755383115810343,0.15016224680170578,60.0,0.008099019527435303
553,0.5846937634230961,0.15016224680170578,60.0,0.008060187101364136
554,0.5938492152651579,0.15016224680170578,60.0,0.008034810423851013
555,0.6030046671072197,0.15016224680170578,60.0,0.008022502064704895
556,0.6121601189492815,0.15016224680170578,60.0,0.008022740483283997
557,0.6213155707913433,0.15016224680170578,60.0,0.008034825325012207
558,0.630471022633405,0.15016224680170578,60.0,0.008057981729507446
559,0.6396264744754668,0.15016224680170578,60.0,0.008091270923614502
560,0.6487819263175286,0.15016224680170578,60.0,0.008133620023727417
561,0.6579373781595904,0.15016224680170578,60.0,0.008183911442756653
562,0.6670928300016522,0.15016224680170578,60.0,0.008240818977355957
563,0.676248281843714,0.15016224680170578,60.0,0.008303016424179077
564,0.6854037336857758,0.15016224680170578,60.0,0.008369088172912598
565,0.6945591855278376,0.15016224680170578,60.0,0.00843752920627594
566,0.7037146373698994,0.15016224680170578,60.0,0.008506819605827332
567,0.7128700892119612,0.15016224680170578,60.0,0.008575409650802612
568,0.722025541054023,0.15016224680170578,60.0,0.008641719818115234
569,0.7311809928960847,0.15016224680170578,60.0,0.008704185485839844
570,0.7403364447381465,0.15016224680170578,60.0,0.00876133143901825
571,0.7494918965802083,0.15016224680170578,60.0,0.008811622858047485
572,0.7586473484222701,0.15016224680170578,60.0,0.008853733539581299
573,0.7678028002643319,0.15016224680170578,60.0,0.008886292576789856
574,0.7769582521063937,0.15016224680170578,60.0,0.008908212184906006
575,0.7861137039484555,0.15016224680170578,60.0,0.008918434381484985
576,0.7952691557905173,0.15016224680170578,60.0,0.008916094899177551
577,0.8044246076325791,0.15016224680170578,60.0,0.00890059769153595
578,0.8135800594746408,0.15016224680170578,60.0,0.008871525526046753
579,0.8227355113167026,0.15016224680170578,60.0,0.008828744292259216
580,0.8318909631587644,0.15016224680170578,60.0,0.008772432804107666
581,0.8410464150008262,0.15016224680170578,60.0,0.008703097701072693
582,0.850201866842888,0.15016224680170578,60.0,0.008621558547019958
583,0.8593573186849498,0.15016224680170578,60.0,0.00852915644645691
584,0.8685127705270116,0.15016224680170578,60.0,0.008427530527114868
585,0.8776682223690734,0.15016224680170578,60.0,0.008318901062011719
586,0.8868236742111352,0.15016224680170578,60.0,0.008205950260162354
587,0.895979126053197,0.15016224680170578,60.0,0.008091941475868225
588,0.9051345778952588,0.15016224680170578,60.0,0.007980719208717346
589,0.9142900297373205,0.15016224680170578,60.0,0.007876738905906677
590,0.9234454815793823,0.15016224680170578,60.0,0.007785230875015259
591,0.9326009334214441,0.15016224680170578,60.0,0.007712051272392273
592,0.9417563852635059,0.15016224680170578,60.0,0.00766386091709137
593,0.9509118371055677,0.15016224680170578,60.0,0.007648184895515442
594,0.9600672889476295,0.15016224680170578,60.0,0.007673352956771851
595,0.9692227407896913,0.15016224680170578,60.0,0.007748633623123169
596,0.9783781926317531,0.15016224680170578,60.0,0.007884278893470764
597,0.9875336444738149,0.15016224680170578,60.0,0.008091554045677185
598,0.9966890963158767,0.15016224680170578,60.0,0.008382797241210938
599,1.0058445481579386,0.15016224680170578,60.0,0.008771449327468872
600,0.09945481579382123,0.16025439765458427,60.0,0.00830744206905365
601,0.10861026763588302,0.16025439765458427,60.0,0.008212089538574219
602,0.11776571947794481,0.16025439765458427,60.0,0.008202031254768372
603,0.1269211713200066,0.16025439765458427,60.0,0.008263573050498962
604,0.1360766231620684,0.16025439765458427,60.0,0.008384212851524353
605,0.14523207500413018,0.16025439765458427,60.0,0.008552521467208862
606,0.15438752684619197,0.16025439765458427,60.0,0.00875815749168396
607,0.16354297868825377,0.16025439765458427,60.0,0.008991748094558716
608,0.17269843053031556,0.16025439765458427,60.0,0.009244859218597412
609,0.18185388237237735,0.16025439765458427,60.0,0.009509891271591187
610,0.19100933421443914,0.16025439765458427,60.0,0.00978022813796997
611,0.20016478605650093,0.16025439765458427,60.0,0.010049894452095032
612,0.20932023789856272,0.16025439765458427,60.0,0.010313749313354492
613,0.2184756897406245,0.16025439765458427,60.0,0.010567381978034973
614,0.2276311415826863,0.16025439765458427,60.0,0.010806962847709656
615,0.2367865934247481,0.16025439765458427,60.0,0.01102931797504425
616,0.24594204526680988,0.16025439765458427,60.0,0.01123182475566864
617,0.25509749710887164,0.16025439765458427,60.0,0.011412501335144043
618,0.26425294895093343,0.16025439765458427,60.0,0.011569708585739136
619,0.2734084007929952,0.16025439765458427,60.0,0.011702343821525574
620,0.282563852635057,0.16025439765458427,60.0,0.011809766292572021
621,0.2917193044771188,0.16025439765458427,60.0,0.011891648173332214
622,0.3008747563191806,0.16025439765458427,60.0,0.01194801926612854
623,0.3100302081612424,0.16025439765458427,60.0,0.011979252099990845
624,0.3191856600033042,0.16025439765458427,60.0,0.011986002326011658
625,0.32834111184536596,0.16025439765458427,60.0,0.011969193816184998
626,0.33749656368742775,0.16025439765458427,60.0,0.011929899454116821
627,0.34665201552948954,0.16025439765458427,60.0,0.011869490146636963
628,0.35580746737155133,0.16025439765458427,60.0,0.01178942620754242
629,0.3649629192136131,0.16025439765458427,60.0,0.011691346764564514
630,0.3741183710556749,0.16025439765458427,60.0,0.01157696545124054
631,0.3832738228977367,0.16025439765458427,60.0,0.011448144912719727
632,0.3924292747397985,0.16025439765458427,60.0,0.011306747794151306
633,0.4015847265818603,0.16025439765458427,60.0,0.011154711246490479
634,0.4107401784239221,0.16025439765458427,60.0,0.010994002223014832
635,0.41989563026598387,0.16025439765458427,60.0,0.01082661747932434
636,0.42905108210804566,0.16025439765458427,60.0,0.010654479265213013
637,0.43820653395010745,0.16025439765458427,60.0,0.010479450225830078
638,0.44736198579216924,0.16025439765458427,60.0,0.010303482413291931
639,0.456517437634231,0.16025439765458427,60.0,0.01012834906578064
640,0.4656728894762928,0.16025439765458427,60.0,0.009955734014511108
641,0.4748283413183546,0.16025439765458427,60.0,0.009787306189537048
642,0.4839837931604164,0.16025439765458427,60.0,0.009624570608139038
643,0.4931392450024782,0.16025439765458427,60.0,0.009468942880630493
644,0.50229469684454,0.16025439765458427,60.0,0.009321719408035278
645,0.5114501486866018,0.16025439765458427,60.0,0.00918404757976532
646,0.5206056005286636,0.16025439765458427,60.0,0.0090569406747818
647,0.5297610523707253,0.16025439765458427,60.0,0.00894126296043396
648,0.5389165042127871,0.16025439765458427,60.0,0.008837759494781494
649,0.5480719560548489,0.16025439765458427,60.0,0.00874696671962738
650,0.5572274078969107,0.16025439765458427,60.0,0.00866931676864624
651,0.5663828597389725,0.16025439765458427,60.0,0.008605033159255981
652,0.5755383115810343,0.16025439765458427,60.0,0.008554250001907349
653,0.5846937634230961,0.16025439765458427,60.0,0.008516862988471985
654,0.5938492152651579,0.16025439765458427,60.0,0.008492648601531982
655,0.6030046671072197,0.16025439765458427,60.0,0.008481264114379883
