,PcEcPc,liEcPc,temperature,conductivity
5217,0.25509749710887164,0.6244933368869938,20.0,0.006741550441621058
5218,0.26425294895093343,0.6244933368869938,20.0,0.00676120034874117
5219,0.2734084007929952,0.6244933368869938,20.0,0.006778387873609404
5220,0.282563852635057,0.6244933368869938,20.0,0.006792648788341182
5221,0.2917193044771188,0.6244933368869938,20.0,0.006803646239571748
5222,0.3008747563191806,0.6244933368869938,20.0,0.006811159282008816
5223,0.3100302081612424,0.6244933368869938,20.0,0.006815071802627415
5224,0.3191856600033042,0.6244933368869938,20.0,0.0068153618357200685
5225,0.32834111184536596,0.6244933368869938,20.0,0.006812091269249976
5226,0.33749656368742775,0.6244933368869938,20.0,0.0068053959427025745
5227,0.34665201552948954,0.6244933368869938,20.0,0.006795476136893797
5228,0.35580746737155133,0.6244933368869938,20.0,0.0067825874559126476
5229,0.3649629192136131,0.6244933368869938,20.0,0.006767032101635095
5230,0.3741183710556749,0.6244933368869938,20.0,0.006749150541104143
5231,0.3832738228977367,0.6244933368869938,20.0,0.006729313567010564
5232,0.3924292747397985,0.6244933368869938,20.0,0.006707914751746813
5233,0.4015847265818603,0.6244933368869938,20.0,0.006685363295265034
5234,0.4107401784239221,0.6244933368869938,20.0,0.006662077267005628
5235,0.41989563026598387,0.6244933368869938,20.0,0.006638477242390195
5236,0.42905108210804566,0.6244933368869938,20.0,0.006614980334024523
5237,0.43820653395010745,0.6244933368869938,20.0,0.006591994618027286
5238,0.44736198579216924,0.6244933368869938,20.0,0.0065699139558148545
5239,0.456517437634231,0.6244933368869938,20.0,0.006549113211583801
5240,0.4656728894762928,0.6244933368869938,20.0,0.006529943865935195
5241,0.4748283413183546,0.6244933368869938,20.0,0.006512730025807656
5242,0.4839837931604164,0.6244933368869938,20.0,0.006497764831216557
5243,0.4931392450024782,0.6244933368869938,20.0,0.006485307258969897
5244,0.50229469684454,0.6244933368869938,20.0,0.00647557932378362
5245,0.5114501486866018,0.6244933368869938,20.0,0.006468763677059286
5246,0.5206056005286636,0.6244933368869938,20.0,0.006465001603665144
5247,0.5297610523707253,0.6244933368869938,20.0,0.006464391417075888
5248,0.5389165042127871,0.6244933368869938,20.0,0.006466987253112677
5249,0.5480719560548489,0.6244933368869938,20.0,0.006472798262727508
5250,0.5572274078969107,0.6244933368869938,20.0,0.006481788204013128
5251,0.5663828597389725,0.6244933368869938,20.0,0.006493875433854157
5252,0.5755383115810343,0.6244933368869938,20.0,0.006508933299553377
5253,0.5846937634230961,0.6244933368869938,20.0,0.006526790930649895
5254,0.5938492152651579,0.6244933368869938,20.0,0.006547234431401705
5255,0.6030046671072197,0.6244933368869938,20.0,0.006570008474103162
5256,0.6121601189492815,0.6244933368869938,20.0,0.006594818293670812
5257,0.6213155707913433,0.6244933368869938,20.0,0.006621332083785347
5258,0.630471022633405,0.6244933368869938,20.0,0.006649183794863234
5259,0.6396264744754668,0.6244933368869938,20.0,0.006677976334287905
5260,0.6487819263175286,0.6244933368869938,20.0,0.006707285169088806
5261,0.6579373781595904,0.6244933368869938,20.0,0.00673666233151593
5262,0.6670928300016522,0.6244933368869938,20.0,0.006765640827754993
5263,0.676248281843714,0.6244933368869938,20.0,0.006793739450117187
5264,0.6854037336857758,0.6244933368869938,20.0,0.006820467993044588
5265,0.6945591855278376,0.6244933368869938,20.0,0.006845332873258059
5266,0.7037146373698994,0.6244933368869938,20.0,0.00686784315432476
5267,0.7128700892119612,0.6244933368869938,20.0,0.006887516976028962
5268,0.722025541054023,0.6244933368869938,20.0,0.006903888388812618
5269,0.7311809928960847,0.6244933368869938,20.0,0.0069165145936658234
5270,0.7403364447381465,0.6244933368869938,20.0,0.006924983587715872
5271,0.7494918965802083,0.6244933368869938,20.0,0.006928922215909239
5272,0.7586473484222701,0.6244933368869938,20.0,0.00692800462907428
5273,0.7678028002643319,0.6244933368869938,20.0,0.006921961148680822
5274,0.7769582521063937,0.6244933368869938,20.0,0.0069105875386021864
5275,0.7861137039484555,0.6244933368869938,20.0,0.006893754684309528
5276,0.7952691557905173,0.6244933368869938,20.0,0.006871418679658348
5277,0.8044246076325791,0.6244933368869938,20.0,0.006843631321686416
5278,0.8135800594746408,0.6244933368869938,20.0,0.00681055101377126
5279,0.8227355113167026,0.6244933368869938,20.0,0.006772454077367485
5280,0.8318909631587644,0.6244933368869938,20.0,0.006729746472764475
5281,0.8410464150008262,0.6244933368869938,20.0,0.006682975929081181
5282,0.850201866842888,0.6244933368869938,20.0,0.006632844483888789
5283,0.8593573186849498,0.6244933368869938,20.0,0.006580221432763267
5284,0.8685127705270116,0.6244933368869938,20.0,0.006526156689083962
5285,0.8776682223690734,0.6244933368869938,20.0,0.0064718945543980055
5286,0.8868236742111352,0.6244933368869938,20.0,0.0064188878997128995
5287,0.895979126053197,0.6244933368869938,20.0,0.006368812757933995
5288,0.9051345778952588,0.6244933368869938,20.0,0.006323583327937143
5289,0.9142900297373205,0.6244933368869938,20.0,0.006285367390429286
5290,0.9234454815793823,0.6244933368869938,20.0,0.0062566021360268564
5291,0.9326009334214441,0.6244933368869938,20.0,0.006240010405822005
5292,0.9417563852635059,0.6244933368869938,20.0,0.006238617344802577
5293,0.9509118371055677,0.6244933368869938,20.0,0.0062557674684065034
5294,0.9600672889476295,0.6244933368869938,20.0,0.006295142142537458
5295,0.9692227407896913,0.6244933368869938,20.0,0.006360777477400603
5296,0.9783781926317531,0.6244933368869938,20.0,0.006457082635428435
5297,0.9875336444738149,0.6244933368869938,20.0,0.006588858553698174
5298,0.9966890963158767,0.6244933368869938,20.0,0.0067613170810325585
5299,1.0058445481579386,0.6244933368869938,20.0,0.006980100530252997
5300,0.09945481579382123,0.6345854877398723,20.0,0.007341372165264204
5301,0.10861026763588302,0.6345854877398723,20.0,0.007146651069440679
5302,0.11776571947794481,0.6345854877398723,20.0,0.006989534136238262
5303,0.1269211713200066,0.6345854877398723,20.0,0.006865285338012228
5304,0.1360766231620684,0.6345854877398723,20.0,0.0067695493691068975
5305,0.14523207500413018,0.6345854877398723,20.0,0.006698333608724738
5306,0.15438752684619197,0.6345854877398723,20.0,0.006647990468749754
5307,0.16354297868825377,0.6345854877398723,20.0,0.006615200127008336
5308,0.17269843053031556,0.6345854877398723,20.0,0.006596953646170078
5309,0.18185388237237735,0.6345854877398723,20.0,0.0065905364786367215
5310,0.19100933421443914,0.6345854877398723,20.0,0.006593512357788711
5311,0.20016478605650093,0.6345854877398723,20.0,0.006603707575834505
5312,0.20932023789856272,0.6345854877398723,20.0,0.006619195648667642
5313,0.2184756897406245,0.6345854877398723,20.0,0.0066382823679838054
5314,0.2276311415826863,0.6345854877398723,20.0,0.006659491241016724
5315,0.2367865934247481,0.6345854877398723,20.0,0.006681549318219737
5316,0.24594204526680988,0.6345854877398723,20.0,0.00670337340917726
5317,0.25509749710887164,0.6345854877398723,20.0,0.006724056687122726
5318,0.26425294895093343,0.6345854877398723,20.0,0.0067428556823330155
5319,0.2734084007929952,0.6345854877398723,20.0,0.006759177664758198
5320,0.282563852635057,0.6345854877398723,20.0,0.006772568416202773
5321,0.2917193044771188,0.6345854877398723,20.0,0.006782700392349739
5322,0.3008747563191806,0.6345854877398723,20.0,0.006789361274975647
5323,0.3100302081612424,0.6345854877398723,20.0,0.006792442914726138
5324,0.3191856600033042,0.6345854877398723,20.0,0.006791930664654444
5325,0.32834111184536596,0.6345854877398723,20.0,0.006787893104945653
5326,0.33749656368742775,0.6345854877398723,20.0,0.006780472159164219
5327,0.34665201552948954,0.6345854877398723,20.0,0.006769873602191723
5328,0.35580746737155133,0.6345854877398723,20.0,0.0067563579604055235
5329,0.3649629192136131,0.6345854877398723,20.0,0.006740231804233332
5330,0.3741183710556749,0.6345854877398723,20.0,0.006721839433481591
5331,0.3832738228977367,0.6345854877398723,20.0,0.00670155495577518
5332,0.3924292747397985,0.6345854877398723,20.0,0.00667977475837489
5333,0.4015847265818603,0.6345854877398723,20.0,0.006656910373781244
5334,0.4107401784239221,0.6345854877398723,20.0,0.006633381739323596
5335,0.41989563026598387,0.6345854877398723,20.0,0.006609610851189274
5336,0.42905108210804566,0.6345854877398723,20.0,0.00658601581312368
5337,0.43820653395010745,0.6345854877398723,20.0,0.006563005280131762
5338,0.44736198579216924,0.6345854877398723,20.0,0.006540973297592956
5339,0.456517437634231,0.6345854877398723,20.0,0.006520294535949489
5340,0.4656728894762928,0.6345854877398723,20.0,0.00650131992147962
5341,0.4748283413183546,0.6345854877398723,20.0,0.0064843726632872745
5342,0.4839837931604164,0.6345854877398723,20.0,0.006469744677005451
5343,0.4931392450024782,0.6345854877398723,20.0,0.00645769340541591
5344,0.50229469684454,0.6345854877398723,20.0,0.0064484390363368504
5345,0.5114501486866018,0.6345854877398723,20.0,0.006442162118148076
5346,0.5206056005286636,0.6345854877398723,20.0,0.0064390015731916606
5347,0.5297610523707253,0.6345854877398723,20.0,0.006439053109474457
5348,0.5389165042127871,0.6345854877398723,20.0,0.006442368030871393
5349,0.5480719560548489,0.6345854877398723,20.0,0.006448952446262979
5350,0.5572274078969107,0.6345854877398723,20.0,0.006458766877880606
5351,0.5663828597389725,0.6345854877398723,20.0,0.006471726269165146
5352,0.5755383115810343,0.6345854877398723,20.0,0.0064877003924941334
5353,0.5846937634230961,0.6345854877398723,20.0,0.006506514657090179
5354,0.5938492152651579,0.6345854877398723,20.0,0.0065279513174125725
5355,0.6030046671072197,0.6345854877398723,20.0,0.006551751082387369
5356,0.6121601189492815,0.6345854877398723,20.0,0.00657761512578503
5357,0.6213155707913433,0.6345854877398723,20.0,0.006605207498047605
5358,0.630471022633405,0.6345854877398723,20.0,0.006634157939902963
5359,0.6396264744754668,0.6345854877398723,20.0,0.006664065098114236
5360,0.6487819263175286,0.6345854877398723,20.0,0.006694500143655802
5361,0.6579373781595904,0.6345854877398723,20.0,0.006725010792621333
5362,0.6670928300016522,0.6345854877398723,20.0,0.006755125730222744
5363,0.676248281843714,0.6345854877398723,20.0,0.006784359438213983
5364,0.6854037336857758,0.6345854877398723,20.0,0.006812217425991918
5365,0.6945591855278376,0.6345854877398723,20.0,0.006838201865775773
5366,0.7037146373698994,0.6345854877398723,20.0,0.006861817632152878
5367,0.7128700892119612,0.6345854877398723,20.0,0.006882578746267853
5368,0.722025541054023,0.6345854877398723,20.0,0.006900015225095757
5369,0.7311809928960847,0.6345854877398723,20.0,0.0069136803359839405
5370,0.7403364447381465,0.6345854877398723,20.0,0.006923158256892492
5371,0.7494918965802083,0.6345854877398723,20.0,0.006928072142589059
5372,0.7586473484222701,0.6345854877398723,20.0,0.006928092597128455
5373,0.7678028002643319,0.6345854877398723,20.0,0.006922946553022058
5374,0.7769582521063937,0.6345854877398723,20.0,0.0069124265572604315
5375,0.7861137039484555,0.6345854877398723,20.0,0.006896400464672325
5376,0.7952691557905173,0.6345854877398723,20.0,0.006874821538840337
5377,0.8044246076325791,0.6345854877398723,20.0,0.0068477389609284955
5378,0.8135800594746408,0.6345854877398723,20.0,0.006815308746766391
5379,0.8227355113167026,0.6345854877398723,20.0,0.006777805072445631
5380,0.8318909631587644,0.6345854877398723,20.0,0.006735632008847858
5381,0.8410464150008262,0.6345854877398723,20.0,0.006689335665321039
5382,0.850201866842888,0.6345854877398723,20.0,0.006639616742916132
5383,0.8593573186849498,0.6345854877398723,20.0,0.006587343497447051
5384,0.8685127705270116,0.6345854877398723,20.0,0.006533565112725626
5385,0.8776682223690734,0.6345854877398723,20.0,0.0064795254842877625
5386,0.8868236742111352,0.6345854877398723,20.0,0.006426677413909232
5387,0.895979126053197,0.6345854877398723,20.0,0.006376697215294769
5388,0.9051345778952588,0.6345854877398723,20.0,0.006331499731178525
5389,0.9142900297373205,0.6345854877398723,20.0,0.0062932537622373275
5390,0.9234454815793823,0.6345854877398723,20.0,0.006264397908079644
5391,0.9326009334214441,0.6345854877398723,20.0,0.006247656820679737
5392,0.9417563852635059,0.6345854877398723,20.0,0.006246057870516353
5393,0.9509118371055677,0.6345854877398723,20.0,0.006262948225838727
5394,0.9600672889476295,0.6345854877398723,20.0,0.006302012345262398
5395,0.9692227407896913,0.6345854877398723,20.0,0.0063672898841069525
5396,0.9783781926317531,0.6345854877398723,20.0,0.006463194014759921
5397,0.9875336444738149,0.6345854877398723,20.0,0.006594530161407874
5398,0.9966890963158767,0.6345854877398723,20.0,0.006766515149411845
5399,1.0058445481579386,0.6345854877398723,20.0,0.00698479676971786
5400,0.09945481579382123,0.6446776385927508,20.0,0.007319963472461666
5401,0.10861026763588302,0.6446776385927508,20.0,0.007127259911513306
5402,0.11776571947794481,0.6446776385927508,20.0,0.00697182516909578
5403,0.1269211713200066,0.6446776385927508,20.0,0.006848949074903743
5404,0.1360766231620684,0.6446776385927508,20.0,0.006754301131916662
5405,0.14523207500413018,0.6446776385927508,20.0,0.006683912499322986
5406,0.15438752684619197,0.6446776385927508,20.0,0.006634158360380837
5407,0.16354297868825377,0.6446776385927508,20.0,0.006601740675570511
5408,0.17269843053031556,0.6446776385927508,20.0,0.006583671321340745
5409,0.18185388237237735,0.6446776385927508,20.0,0.006577255614722333
5410,0.19100933421443914,0.6446776385927508,20.0,0.006580076224256715
5411,0.20016478605650093,0.6446776385927508,20.0,0.006589977467434949
5412,0.20932023789856272,0.6446776385927508,20.0,0.006605049995016543
5413,0.2184756897406245,0.6446776385927508,20.0,0.006623615862576315
5414,0.2276311415826863,0.6446776385927508,20.0,0.006644213989559944
5415,0.2367865934247481,0.6446776385927508,20.0,0.006665586006217694
5416,0.24594204526680988,0.6446776385927508,20.0,0.00668666248866856
5417,0.25509749710887164,0.6446776385927508,20.0,0.006706549582467858
5418,0.26425294895093343,0.6446776385927508,20.0,0.006724516015037096
5419,0.2734084007929952,0.6446776385927508,20.0,0.006739980497151521
5420,0.282563852635057,0.6446776385927508,20.0,0.006752499513975607
5421,0.2917193044771188,0.6446776385927508,20.0,0.006761755505788614
5422,0.3008747563191806,0.6446776385927508,20.0,0.006767545438911782
5423,0.3100302081612424,0.6446776385927508,20.0,0.006769769766972189
5424,0.3191856600033042,0.6446776385927508,20.0,0.006768421782986422
5425,0.32834111184536596,0.6446776385927508,20.0,0.006763577362466577
5426,0.33749656368742775,0.6446776385927508,20.0,0.006755385097953592
5427,0.34665201552948954,0.6446776385927508,20.0,0.006744056825237266
5428,0.35580746737155133,0.6446776385927508,20.0,0.006729858541650202
5429,0.3649629192136131,0.6446776385927508,20.0,0.006713101716677272
5430,0.3741183710556749,0.6446776385927508,20.0,0.006694134995282042
5431,0.3832738228977367,0.6446776385927508,20.0,0.006673336294234389
5432,0.3924292747397985,0.6446776385927508,20.0,0.006651105291741288
5433,0.4015847265818603,0.6446776385927508,20.0,0.006627856310753799
5434,0.4107401784239221,0.6446776385927508,20.0,0.006604011596227366
5435,0.41989563026598387,0.6446776385927508,20.0,0.006579994986701365
5436,0.42905108210804566,0.6446776385927508,20.0,0.006556225980435926
5437,0.43820653395010745,0.6446776385927508,20.0,0.00653311419656788
5438,0.44736198579216924,0.6446776385927508,20.0,0.006511054231463476
5439,0.456517437634231,0.6446776385927508,20.0,0.00649042091067642
5440,0.4656728894762928,0.6446776385927508,20.0,0.006471564936816776
5441,0.4748283413183546,0.6446776385927508,20.0,0.006454808933632705
5442,0.4839837931604164,0.6446776385927508,20.0,0.006440443886653213
5443,0.4931392450024782,0.6446776385927508,20.0,0.0064287259806938835
5444,0.50229469684454,0.6446776385927508,20.0,0.006419873834545342
5445,0.5114501486866018,0.6446776385927508,20.0,0.006414066133224594
5446,0.5206056005286636,0.6446776385927508,20.0,0.006411439657991735
5447,0.5297610523707253,0.6446776385927508,20.0,0.006412087714604553
5448,0.5389165042127871,0.6446776385927508,20.0,0.006416058959977988
5449,0.5480719560548489,0.6446776385927508,20.0,0.006423356627713872
5450,0.5572274078969107,0.6446776385927508,20.0,0.00643393815272475
5451,0.5663828597389725,0.6446776385927508,20.0,0.006447715195303516
5452,0.5755383115810343,0.6446776385927508,20.0,0.006464554064983474
5453,0.5846937634230961,0.6446776385927508,20.0,0.006484276544476586
5454,0.5938492152651579,0.6446776385927508,20.0,0.006506661114045187
5455,0.6030046671072197,0.6446776385927508,20.0,0.006531444576566514
5456,0.6121601189492815,0.6446776385927508,20.0,0.006558324083730582
5457,0.6213155707913433,0.6446776385927508,20.0,0.006586959563545491
